      566   0.39809000E-03   0.90906200E-03   0.53753200E-04   0.96820700      -0.19062500      -0.37304800E-01   0.15762500            1       1
      567   0.51749700E-03   0.78846500E-03   0.14641300E-03   0.91612000       0.79666800E-01  -0.54354600E-01   0.38913100            1       1
      568   0.51212200E-03   0.77413200E-03   0.36899200E-03   0.94087500       0.20384600       0.44996200E-01   0.26678800            1       1
      569   0.59184500E-03   0.99972400E-03   0.77698600E-04   0.94321700      -0.59539000E-01  -0.72287100E-01  -0.31870300            1       1
      570   0.55427800E-03   0.93550700E-03   0.36594200E-03   0.91544500      -0.24340200       0.28366500       0.14916400            1       1
      571   0.72325000E-03   0.92434700E-03   0.21038600E-03   0.94876300       0.30181200       0.92020600E-01   0.17016300E-01        1       1
      572   0.54317100E-03   0.11386500E-02   0.23389700E-03   0.88481200       0.44403900       0.13845700       0.27684000E-01        1       1
      573   0.63916100E-03   0.92936600E-03   0.28184600E-03   0.91077200       0.19323500       0.29585600      -0.21359600            1       1
      574   0.48096500E-03   0.10580200E-02   0.10543800E-03   0.96401900      -0.14679800      -0.11985000       0.18642500            1       1
      575   0.47612100E-03   0.83507600E-03   0.52922100E-04   0.99282900       0.34917600E-01  -0.16784600E-01  -0.11309400            1       1
      576   0.52451100E-03   0.91218000E-03   0.25970600E-03   0.93649000       0.15079200      -0.24936700       0.19510300            1       1
      577   0.66499600E-03   0.11465200E-02   0.38576900E-03   0.93729000      -0.18812100       0.89166000E-01   0.27954700            1       1
      578   0.41680100E-03   0.92760500E-03   0.24649400E-03   0.94847400       0.12783400      -0.15416900      -0.24553500            1       1
      579   0.66856600E-03   0.88042600E-03   0.12899400E-03   0.96960100       0.79068600E-02  -0.20965900       0.12591500            1       1
      580   0.60162600E-03   0.82925800E-03   0.32036600E-03   0.90572400       0.16403700      -0.58216700E-01   0.38648100            1       1
      581   0.45402600E-03   0.87578700E-03   0.36046400E-03   0.97224900       0.15183700      -0.16386200       0.69479100E-01        1       1
      582   0.72369800E-03   0.83857300E-03   0.35600500E-03   0.67299400      -0.37663900       0.59416100      -0.22846100            1       1
      583   0.68661800E-03   0.10103100E-02   0.14335500E-03   0.98787100       0.12523700      -0.11086000E-01   0.91123500E-01        1       1
      584   0.59709300E-03   0.84334900E-03   0.20491900E-03   0.94950800      -0.22244400       0.18218000       0.12555200            1       1
      585   0.54943400E-03   0.10261700E-02   0.28378200E-03   0.85227700       0.48735700       0.45373500E-02   0.18996500            1       1
      586   0.46572300E-03   0.11003200E-02   0.31378300E-03   0.97254200       0.76792300E-02   0.75706000E-01  -0.21993700            1       1
      587   0.75194600E-03   0.10676200E-02   0.38075700E-03   0.87095900      -0.12679400E-04   0.48594600E-01   0.48894700            1       1
      588   0.75886400E-03   0.96507400E-03   0.31399300E-03   0.93488800      -0.13961100       0.32623800       0.78339400E-02        1       1
      589   0.64655000E-03   0.11175700E-02   0.26443500E-03   0.96210700       0.25577100       0.21106200E-01   0.92114300E-01        1       1
      590   0.64687500E-03   0.10312600E-02   0.35558100E-03   0.95291100      -0.53254400E-01  -0.49112000E-01  -0.29447100            1       1
      591   0.69560400E-03   0.78166000E-03   0.90803000E-04   0.96836100      -0.38686500E-01  -0.21192000      -0.12597600            1       1
      592   0.50695100E-03   0.10277200E-02   0.50271000E-03   0.88576300      -0.21525500      -0.27820800       0.30280400            1       1
      593   0.58245400E-03   0.91385900E-03   0.65839300E-03   0.92974300       0.34639700      -0.44897100E-01   0.11650000            1       1
      594   0.45585700E-03   0.10409200E-02   0.73671200E-03   0.96456400      -0.13499700E-01  -0.47175900E-01  -0.25924500            1       1
      595   0.49735000E-03   0.84499900E-03   0.65984900E-03   0.93751200       0.94132400E-01  -0.30103800      -0.14692500            1       1
      596   0.60858400E-03   0.98248200E-03   0.73766100E-03   0.97250500      -0.15619300       0.10511000      -0.13707300            1       1
      597   0.48670400E-03   0.92807300E-03   0.56884200E-03   0.96820700      -0.16806300       0.16850200      -0.77053900E-01        1       1
      598   0.65926900E-03   0.10667600E-02   0.58752800E-03   0.93265100       0.75382400E-01   0.35061800       0.39325900E-01        1       1
      599   0.75567100E-03   0.80420100E-03   0.57603900E-03   0.81180200      -0.49503100       0.25395000      -0.17728900            1       1
      600   0.44407200E-03   0.11037800E-02   0.62785900E-03   0.94920400       0.11521300       0.24812200       0.15547700            1       1
      601   0.41435600E-03   0.85653400E-03   0.47472000E-03   0.94505300       0.19958700      -0.92692100E-01   0.24176200            1       1
      602   0.55694400E-03   0.87363400E-03   0.75597700E-03   0.93460600       0.22700000E-01   0.51416700E-02  -0.35492300            1       1
      603   0.60294000E-03   0.10865300E-02   0.67910400E-03   0.90771900       0.28497200       0.30698700       0.24393200E-01        1       1
      604   0.65877500E-03   0.81092400E-03   0.61524200E-03   0.97979800      -0.61009000E-01   0.17119500E-01   0.18968700            1       1
      605   0.43409200E-03   0.10633300E-02   0.41362400E-03   0.98771800       0.45908000E-02   0.26398300E-01  -0.15393100            1       1
      606   0.72733900E-03   0.97701500E-03   0.44562600E-03   0.97264200       0.28240800E-01  -0.90374700E-01   0.21213700            1       1
      607   0.39216300E-03   0.88754900E-03   0.63110400E-03   0.75572200       0.21146600       0.17342200E-01   0.61956900            1       1
      608   0.67927900E-03   0.85627700E-03   0.48282700E-03   0.89475800      -0.30514600      -0.14417200      -0.29241900            1       1
      609   0.41083900E-03   0.10820300E-02   0.52683800E-03   0.98047700      -0.94440900E-01  -0.75889000E-01  -0.15487500            1       1
      610   0.48072000E-03   0.94205400E-03   0.45152300E-03   0.99289800       0.72836300E-01  -0.20381700E-01   0.91826400E-01        1       1
      611   0.41251200E-03   0.99465600E-03   0.61219700E-03   0.86636300      -0.38464900      -0.95941700E-01   0.30373600            1       1
      612   0.39913700E-03   0.84059300E-03   0.73533600E-03   0.95617800       0.91506600E-01   0.91753000E-01   0.26254800            1       1
      613   0.54073700E-03   0.10575500E-02   0.39401100E-03   0.72750400      -0.14113000      -0.13152700E-01   0.67130300            1       1
      614   0.59150200E-03   0.98409300E-03   0.56564500E-03   0.93144900       0.26920900      -0.23751800      -0.59283600E-01        1       1
      615   0.50218300E-03   0.11480700E-02   0.71149100E-03   0.93571600       0.21417400E-01   0.34162000      -0.85275500E-01        1       1
      616   0.47818700E-03   0.93674900E-03   0.70536000E-03   0.99622100       0.23608600E-01   0.73986500E-01  -0.38883800E-01        1       1
      617   0.55822100E-03   0.10717600E-02   0.77613200E-03   0.99062200      -0.80589100E-01  -0.70292300E-01   0.85044800E-01        1       1
      618   0.71576000E-03   0.10831800E-02   0.48841900E-03   0.87441600      -0.24370100       0.41113100      -0.83530700E-01        1       1
      619   0.66364900E-03   0.92052300E-03   0.38983700E-03   0.93735400       0.28735500       0.19667600       0.10625300E-01        1       1
      620   0.55219500E-03   0.11010300E-02   0.56897300E-03   0.92817100       0.73260300E-01  -0.33985400      -0.13278000            1       1
      621   0.45334300E-03   0.81095100E-03   0.56472100E-03   0.95758800       0.28647800E-01   0.28645800       0.12118000E-01        1       1
      622   0.62077800E-03   0.10352300E-02   0.46874100E-03   0.99531800      -0.29748800E-01  -0.23319200E-01   0.88952100E-01        1       1
      623   0.61002500E-03   0.77196600E-03   0.70957100E-03   0.87945500      -0.40956400      -0.10018500      -0.22086000            1       1
      624   0.62711600E-03   0.11468900E-02   0.49320800E-03   0.94265800       0.85915200E-01   0.24836500       0.20574200            1       1
      625   0.52842800E-03   0.84141400E-03   0.45332400E-03   0.94386300      -0.22076100      -0.54272200E-01   0.23967100            1       1
      626   0.57233200E-03   0.85925800E-03   0.55990700E-03   0.83432200      -0.31323200      -0.45343400      -0.13807100E-01        1       1
      627   0.67410300E-03   0.11535400E-02   0.76872500E-03   0.99702800      -0.20187800E-01   0.69913800E-01   0.25280400E-01        1       1
      628   0.67026200E-03   0.91250000E-03   0.58415900E-03   0.90784400       0.97823000E-01   0.30174100E-01   0.40662100            1       1
      629   0.51340000E-03   0.11386700E-02   0.46724000E-03   0.95863800       0.26879400       0.60273100E-01   0.71626400E-01        1       1
      630   0.74764000E-03   0.11011200E-02   0.69329800E-03   0.94881300       0.25570000E-01  -0.76315900E-02   0.31471000            1       1
      631   0.74404300E-03   0.99668200E-03   0.55578200E-03   0.83171700      -0.44997200       0.32311100      -0.37037300E-01        1       1
      632   0.68555600E-03   0.88849500E-03   0.70123400E-03   0.95976500      -0.22354900E-01   0.89508700E-01   0.26521400            1       1
      633   0.59508200E-03   0.92572200E-03   0.47206600E-03   0.97175400      -0.13454000       0.17627100      -0.80752700E-01        1       1
      634   0.52064700E-03   0.10185600E-02   0.64839400E-03   0.86837000      -0.13835600      -0.56290000E-01   0.47288700            1       1
      635   0.70186600E-03   0.99880000E-03   0.66777500E-03   0.95700200      -0.14545900      -0.23520300      -0.87573800E-01        1       1
      636   0.38782500E-03   0.78567800E-03   0.39600700E-03   0.91571500       0.30785700       0.19269900      -0.17191900            1       1
      637   0.45190300E-03   0.13047400E-02   0.32736200E-03   0.94613400      -0.54176100E-01  -0.31079100      -0.72825100E-01        1       1
      638   0.57378800E-03   0.14666800E-02   0.23553400E-03   0.97094200      -0.62679100E-01  -0.15537800       0.17088100            1       1
      639   0.61422600E-03   0.14007900E-02   0.31737500E-04   0.88449600      -0.21326400      -0.23225100E-01   0.41430200            1       1
      640   0.69253500E-03   0.14959300E-02   0.14272600E-03   0.99215900       0.11651700      -0.35266600E-02   0.45074100E-01        1       1
      641   0.60618600E-03   0.14064700E-02   0.14587000E-03   0.86739800       0.33424900      -0.46850100E-01   0.36565500            1       1
      642   0.50765300E-03   0.12363300E-02   0.18155900E-03   0.97248700       0.25537700E-01  -0.61244700E-01   0.22330700            1       1
      643   0.69441600E-03   0.15249800E-02   0.25951500E-03   0.96951400      -0.15486600       0.12605900      -0.14201400            1       1
      644   0.60304500E-03   0.13558700E-02   0.27083900E-03   0.98988500       0.13814700       0.11101200E-03   0.32298800E-01        1       1
      645   0.72493000E-03   0.12608100E-02   0.38773400E-03   0.85129000      -0.13490500      -0.17442400       0.47611100            1       1
      646   0.65311100E-03   0.15266800E-02   0.18730800E-04   0.74841000      -0.51236200      -0.38644600       0.16741700            1       1
      647   0.41858300E-03   0.14676700E-02   0.31521100E-03   0.83835100       0.36330900       0.39713200      -0.86375500E-01        1       1
      648   0.42495800E-03   0.13162100E-02   0.21302400E-03   0.99074400      -0.42167300E-01  -0.12142400       0.43631400E-01        1       1
      649   0.58135300E-03   0.14995500E-02   0.96702800E-04   0.97106800      -0.19178900       0.12945000      -0.59051500E-01        1       1
      650   0.54826700E-03   0.13359700E-02   0.37789900E-03   0.94151800      -0.14126400E-01  -0.32793700      -0.76170300E-01        1       1
      651   0.40220300E-03   0.14558500E-02   0.19710000E-04   0.86678500       0.11940500      -0.13585700      -0.46472400            1       1
      652   0.42118800E-03   0.12670700E-02   0.11210100E-03   0.99809200       0.11782200E-01  -0.58294400E-01  -0.16571700E-01        1       1
