      896   0.10342800E-02   0.91539100E-03   0.72149800E-03   0.93800800       0.19440800       0.87940100E-01  -0.27315400            1       1
      897   0.10453400E-02   0.10631400E-02   0.45959500E-03   0.95581700      -0.68020100E-01  -0.24801100      -0.14239800            1       1
      898   0.10412300E-02   0.10822700E-02   0.76009800E-03   0.98287300      -0.85052300E-01  -0.15984000       0.34332600E-01        1       1
      899   0.94852200E-03   0.83373700E-03   0.66462400E-03   0.96563400       0.72840600E-01   0.20840000       0.13717000            1       1
      900   0.91690500E-03   0.10966800E-02   0.65921700E-03   0.96263300      -0.13589700      -0.21897100       0.83199300E-01        1       1
      901   0.88783900E-03   0.99467800E-03   0.56375800E-03   0.93106400       0.82363700E-02   0.10025900       0.35071300            1       1
      902   0.10089200E-02   0.86884200E-03   0.47489600E-03   0.92481100      -0.35110000       0.21539800E-01  -0.14487800            1       1
      903   0.93027100E-03   0.79251800E-03   0.45108200E-03   0.99056500      -0.26096600E-01  -0.79209200E-01  -0.10874400            1       1
      904   0.89656000E-03   0.92148100E-03   0.70829800E-03   0.93172900      -0.35274400       0.31117600E-01   0.80526500E-01        1       1
      905   0.89757000E-03   0.86347800E-03   0.53284300E-03   0.97115800       0.14382900       0.11703700      -0.14989500            1       1
      906   0.10608700E-02   0.11199500E-02   0.55388600E-03   0.91098800      -0.34983700      -0.38139700E-01  -0.21508300            1       1
      907   0.93453100E-03   0.11206200E-02   0.51382500E-03   0.94772000       0.23316500      -0.12216700       0.18037700            1       1
      908   0.78189600E-03   0.95465000E-03   0.71530000E-03   0.89738900       0.14355400      -0.10810700       0.40298700            1       1
      909   0.98742900E-03   0.79777000E-03   0.56309300E-03   0.95841300       0.72884500E-02  -0.28515900       0.87674200E-02        1       1
      910   0.98290900E-03   0.10023000E-02   0.68124200E-03   0.96364200      -0.11017900       0.22467100       0.93690800E-01        1       1
      911   0.11404400E-02   0.99628600E-03   0.43637900E-03   0.94045600      -0.50085400E-01   0.41182300E-01  -0.33367300            1       1
      912   0.84182700E-03   0.81322900E-03   0.74428900E-03   0.91671700       0.30380900      -0.13755300       0.22002300            1       1
      913   0.94376300E-03   0.10550700E-02   0.41823400E-03   0.99632300       0.63432400E-01   0.47465800E-01  -0.32607200E-01        1       1
      914   0.84340400E-03   0.88181500E-03   0.62500200E-03   0.96110700       0.87333000E-01   0.64351400E-01   0.25397700            1       1
      915   0.10839000E-02   0.96852400E-03   0.62631000E-03   0.77324100       0.59162600       0.10404700       0.20310200            1       1
      916   0.10917200E-02   0.82325400E-03   0.52715700E-03   0.94918100       0.11356600       0.29311200       0.15619300E-01        1       1
      917   0.77262200E-03   0.92023700E-03   0.39582400E-03   0.95595400       0.65017400E-01  -0.16891600      -0.23106800            1       1
      918   0.10220500E-02   0.11206700E-02   0.65685300E-03   0.96024400       0.27219400       0.31607300E-01  -0.53324800E-01        1       1
      919   0.89189500E-03   0.10352700E-02   0.74518600E-03   0.93788000      -0.18954400       0.21926900      -0.19072400            1       1
      920   0.98000700E-03   0.92060900E-03   0.59030700E-03   0.95574400      -0.16003900      -0.18074400       0.16814700            1       1
      921   0.92347500E-03   0.89812000E-03   0.40346300E-03   0.84442600      -0.44674900      -0.29378800      -0.32370800E-01        1       1
      922   0.10670400E-02   0.95970200E-03   0.52117500E-03   0.89063200       0.45015200      -0.56582800E-01  -0.30609300E-01        1       1
      923   0.10241900E-02   0.97396300E-03   0.40370700E-03   0.99063300       0.92961100E-01   0.71245000E-01   0.70198500E-01        1       1
      924   0.11380800E-02   0.87718300E-03   0.44495100E-03   0.99423600      -0.70661700E-01   0.77983200E-01  -0.20508600E-01        1       1
      925   0.11151700E-02   0.99921800E-03   0.73655200E-03   0.86989900       0.29629600       0.36203100      -0.15626100            1       1
      926   0.80117300E-03   0.10649000E-02   0.67660000E-03   0.96770400      -0.64774800E-01  -0.14303600       0.19721400            1       1
      927   0.10624900E-02   0.84847300E-03   0.62963000E-03   0.97165400      -0.20334600E-01   0.17279500      -0.16005400            1       1
      928   0.10982300E-02   0.82367200E-03   0.73849300E-03   0.91849700      -0.34883600      -0.23026000E-01   0.18479000            1       1
      929   0.78839300E-03   0.97751800E-03   0.60566100E-03   0.92070500       0.19130400      -0.22797100      -0.25245500            1       1
      930   0.84138200E-03   0.11003200E-02   0.57673600E-03   0.97563800       0.13934400       0.13859700       0.97489700E-01        1       1
      931   0.84287200E-03   0.10537800E-02   0.46806400E-03   0.99356500       0.26345500E-01  -0.31920900E-01  -0.10542700            1       1
      932   0.11178100E-02   0.10686800E-02   0.64979900E-03   0.99012200      -0.50270200E-01   0.12820800       0.26331600E-01        1       1
      933   0.81530800E-03   0.92571900E-03   0.50063700E-03   0.97591700      -0.86920000E-01   0.50098400E-01  -0.19370500            1       1
      934   0.11481000E-02   0.10600300E-02   0.53663000E-03   0.99063500      -0.12151700      -0.37951300E-01  -0.49351900E-01        1       1
      935   0.83626500E-03   0.81861300E-03   0.39382000E-03   0.96682900       0.23667500       0.30141200E-01  -0.91204700E-01        1       1
      936   0.98514400E-03   0.10435900E-02   0.57870800E-03   0.96596700      -0.25671500      -0.31628400E-01  -0.22804800E-02        1       1
      937   0.96037500E-03   0.96947800E-03   0.48630500E-03   0.99776300      -0.48930900E-01   0.30287500E-01  -0.34035300E-01        1       1
      938   0.83043000E-03   0.77227900E-03   0.52064200E-03   0.96488100       0.22925500E-01  -0.58130200E-01   0.25514900            1       1
      939   0.10182600E-02   0.13682100E-02   0.18330500E-03   0.98962600       0.80397200E-01  -0.10037200       0.64043500E-01        1       1
      940   0.87390900E-03   0.12732000E-02   0.31610200E-03   0.92930300       0.31466600      -0.15020600       0.12173000            1       1
      941   0.10583300E-02   0.14850700E-02   0.69859000E-04   0.96193900       0.17475900       0.11427900       0.17627500            1       1
      942   0.88925700E-03   0.13562100E-02   0.46829800E-04   0.95233500      -0.24420600      -0.12613800      -0.13232800            1       1
      943   0.99142200E-03   0.14796900E-02   0.15777400E-03   0.85292200      -0.40169000       0.28554400      -0.17214500            1       1
      944   0.10865400E-02   0.12591700E-02   0.33722500E-03   0.76661100      -0.27805000       0.57850300      -0.18167400E-01        1       1
      945   0.98778100E-03   0.15108100E-02   0.26690100E-03   0.93197700      -0.86829300E-01   0.34451300       0.72042000E-01        1       1
      946   0.94521200E-03   0.12653800E-02   0.94420300E-05   0.97599300       0.10515800E-01   0.15993200       0.14747700            1       1
      947   0.11167300E-02   0.13568300E-02   0.11888000E-03   0.98929400       0.12233100      -0.58956800E-01  -0.53449400E-01        1       1
      948   0.11015600E-02   0.14506100E-02   0.17557700E-03   0.99161500      -0.10930300       0.10314100E-01   0.68160600E-01        1       1
      949   0.93409900E-03   0.13024100E-02   0.16610700E-03   0.98495200       0.15703800       0.63277200E-01  -0.34721300E-01        1       1
      950   0.89763000E-03   0.14635000E-02   0.49617200E-04   0.95652500       0.85965000E-01   0.23356600      -0.15204500            1       1
      951   0.11419700E-02   0.14577900E-02   0.30434700E-03   0.96492900       0.18139300       0.18975200       0.15410000E-02        1       1
      952   0.90080400E-03   0.14276700E-02   0.28534200E-03   0.77532800       0.44667100      -0.36749300       0.25357400            1       1
      953   0.88816600E-03   0.15209700E-02   0.23221100E-03   0.94887500      -0.26095700      -0.11906700       0.13176100            1       1
      954   0.84906700E-03   0.12673800E-02   0.99897100E-04   0.98365600       0.65213900E-01  -0.13414700       0.10085900            1       1
      955   0.10225000E-02   0.12925000E-02   0.86370400E-04   0.94873300       0.19662100      -0.11959500       0.21666400            1       1
      956   0.90112800E-03   0.14076800E-02   0.15434900E-03   0.99803500       0.76694000E-02   0.60043100E-01   0.16168100E-01        1       1
      957   0.11108000E-02   0.13484900E-02   0.24029400E-03   0.88176700       0.43113600      -0.18065200      -0.63035300E-01        1       1
      958   0.10648000E-02   0.15160700E-02   0.35367500E-03   0.95690300      -0.10362300       0.26412800      -0.61934600E-01        1       1
      959   0.11488000E-02   0.11954500E-02   0.21766100E-03   0.99147900      -0.10870100       0.16688400E-01  -0.69814500E-01        1       1
      960   0.10903200E-02   0.13480200E-02   0.10228300E-04   0.88475500      -0.35628400       0.22567500       0.19834600            1       1
      961   0.77830300E-03   0.13771500E-02   0.45544600E-04   0.86369700       0.33079800       0.36563400      -0.10445800            1       1
      962   0.99305200E-03   0.13973300E-02   0.71204900E-04   0.93084300      -0.32955600      -0.25371200E-01  -0.15582300            1       1
      963   0.10509300E-02   0.12015400E-02   0.19248700E-04   0.88625600       0.18868000E-01   0.45543600       0.82296100E-01        1       1
      964   0.95403700E-03   0.14802500E-02   0.37743000E-03   0.93214900      -0.63410800E-01   0.35142900       0.59797800E-01        1       1
      965   0.79079200E-03   0.14777700E-02   0.93757600E-04   0.91753400      -0.21974200       0.32054900      -0.84222600E-01        1       1
      966   0.85192800E-03   0.13381900E-02   0.22406600E-03   0.95646400      -0.28752300E-01   0.80889300E-01  -0.27894000            1       1
      967   0.77674000E-03   0.12584200E-02   0.23467100E-03   0.81469700       0.53880000       0.12069700      -0.17718700            1       1
      968   0.10369400E-02   0.14182300E-02   0.28606800E-03   0.97093400       0.11963500       0.12360000       0.16642400            1       1
      969   0.79607200E-03   0.14816600E-02   0.30906500E-03   0.91651100      -0.24047000      -0.28311100      -0.14842300            1       1
      970   0.87408100E-03   0.12085300E-02   0.19585300E-03   0.93613100      -0.29620400      -0.16907200      -0.85655500E-01        1       1
      971   0.94014300E-03   0.12039400E-02   0.98879900E-04   0.92632600      -0.94774400E-02   0.21980100       0.30580600            1       1
      972   0.98290100E-03   0.12342500E-02   0.33603600E-03   0.96005300       0.21591300E-01   0.26285900       0.93468700E-01        1       1
      973   0.10313000E-02   0.12616400E-02   0.22440300E-03   0.85427900       0.36083500       0.39586000E-01   0.37207300            1       1
      974   0.77855400E-03   0.11745500E-02   0.15002500E-03   0.98863700      -0.51245500E-01  -0.13201500      -0.50426000E-01        1       1
      975   0.10816200E-02   0.12158800E-02   0.13489300E-03   0.96697500      -0.18578900       0.15444200       0.81177700E-01        1       1
      976   0.80860700E-03   0.13649700E-02   0.32192200E-03   0.95869500       0.21745200       0.14272900       0.11509500            1       1
      977   0.95874700E-03   0.13339000E-02   0.28187100E-03   0.99105000      -0.52431300E-01   0.63979600E-01   0.10476900            1       1
      978   0.90474800E-03   0.11598600E-02   0.38742300E-03   0.88588900       0.90264900E-01  -0.24144300E-01   0.45439000            1       1
      979   0.10206300E-02   0.13630100E-02   0.38423900E-03   0.99290100       0.10298600       0.42341300E-01  -0.41818600E-01        1       1
      980   0.81221500E-03   0.14496300E-02   0.19775900E-03   0.94984800      -0.19618900      -0.49155900E-02  -0.24346300            1       1
      981   0.82928700E-03   0.11738500E-02   0.30762400E-03   0.94410000      -0.34445200E-01  -0.70987500E-01   0.32007600            1       1
      982   0.77467100E-03   0.12200300E-02   0.36569900E-04   0.98787000      -0.76624500E-01  -0.18933900E-01   0.13372800            1       1
      983   0.95037800E-03   0.11621700E-02   0.25131700E-03   0.91801900       0.23511400      -0.14951400      -0.28214900            1       1
