      994   0.11365700E-02   0.85434500E-03   0.64555300E-03   0.88005300       0.16331000       0.44450400       0.35399500E-01        1       1
      995   0.10353100E-02   0.79691900E-03   0.41704800E-03   0.98140300       0.59269200E-01   0.16204600E-01  -0.18185700            1       1
      996   0.93845200E-03   0.85492900E-03   0.45736600E-03   0.94788100      -0.12586700       0.29270900      -0.12290300E-02        1       1
      997   0.11290500E-02   0.10871000E-02   0.56240700E-03   0.96462800       0.95852500E-01   0.14741500      -0.19640300            1       1
      998   0.85968200E-03   0.11081400E-02   0.44649600E-03   0.94202100      -0.83832600E-01   0.85452400E-01  -0.31347600            1       1
      999   0.11070400E-02   0.10964100E-02   0.44693800E-03   0.96614600       0.35396700E-01  -0.64764600E-01  -0.24721400            1       1
     1000   0.92441600E-03   0.10988000E-02   0.77586300E-03   0.97896200      -0.13851600       0.10504200       0.10683000            1       1
     1001   0.84346500E-03   0.84834400E-03   0.39260900E-03   0.90638900       0.36225200       0.11518800      -0.18429300            1       1
     1002   0.10353200E-02   0.10639400E-02   0.62557600E-03   0.77313800      -0.41709500      -0.44337700      -0.17806100            1       1
     1003   0.80393300E-03   0.83108600E-03   0.62444600E-03   0.98122100       0.45793900E-02  -0.82180900E-01  -0.17444600            1       1
     1004   0.87622500E-03   0.10036800E-02   0.40023600E-03   0.96893300      -0.38425200E-01  -0.16739800      -0.17796200            1       1
     1005   0.10099500E-02   0.11185000E-02   0.40942100E-03   0.91410200       0.38206400E-01  -0.31121400       0.25710800            1       1
     1006   0.10168200E-02   0.90936700E-03   0.58814600E-03   0.91714900      -0.99521500E-01   0.12674600      -0.36451200            1       1
     1007   0.95070300E-03   0.10032400E-02   0.57466100E-03   0.91105700       0.29247600      -0.20778000      -0.20312700            1       1
     1008   0.93273000E-03   0.10453400E-02   0.67485900E-03   0.95847300      -0.18790700      -0.21451600       0.18469000E-02        1       1
     1009   0.92480000E-03   0.91847000E-03   0.64477400E-03   0.94101500       0.77996200E-01   0.12627500       0.30407500            1       1
     1010   0.11409600E-02   0.99236500E-03   0.60472800E-03   0.96440300      -0.39152100E-01  -0.25531800      -0.56636900E-01        1       1
     1011   0.95942100E-03   0.10853500E-02   0.50431400E-03   0.91778000      -0.12322700E-01  -0.31471700       0.24183000            1       1
     1012   0.83426600E-03   0.10839200E-02   0.71647500E-03   0.65242500      -0.71576900E-01   0.20879900       0.72499800            1       1
     1013   0.94761400E-03   0.11308800E-02   0.60347600E-03   0.90867700      -0.30854500       0.16057500      -0.23091500            1       1
     1014   0.95259600E-03   0.84036500E-03   0.75578700E-03   0.96327400       0.11864500      -0.15550600       0.18396600            1       1
     1015   0.11226200E-02   0.89842300E-03   0.54935400E-03   0.98728200      -0.11731300      -0.10531400       0.20524300E-01        1       1
     1016   0.94067400E-03   0.96160300E-03   0.47323200E-03   0.84302300      -0.28706300      -0.45173300      -0.53336200E-01        1       1
     1017   0.94801800E-03   0.78655900E-03   0.66434800E-03   0.87029200       0.18746300      -0.41678900      -0.18367500            1       1
     1018   0.83421000E-03   0.84429500E-03   0.49913000E-03   0.74743000      -0.29096200E-01  -0.16871500       0.64190100            1       1
     1019   0.11254900E-02   0.10883200E-02   0.68032000E-03   0.93787400      -0.14559600      -0.28853200      -0.12626400            1       1
     1020   0.11183100E-02   0.87096600E-03   0.41174700E-03   0.97022200      -0.20705600      -0.40111600E-01   0.11911200            1       1
     1021   0.10571400E-02   0.96483000E-03   0.67663200E-03   0.92618300       0.15205800      -0.23902100       0.24886400            1       1
     1022   0.91317800E-03   0.84362400E-03   0.57239700E-03   0.94316500       0.13602200       0.27657300       0.12428100            1       1
     1023   0.83220700E-03   0.10166100E-02   0.63165300E-03   0.92059500      -0.15125200       0.33084000E-01   0.35851500            1       1
     1024   0.80378000E-03   0.94892100E-03   0.46266900E-03   0.95972800       0.24225400      -0.36959300E-01   0.13736600            1       1
     1025   0.10551000E-02   0.79613000E-03   0.59567800E-03   0.85690500       0.45510100E-01  -0.62821500E-01  -0.50960400            1       1
     1026   0.84150000E-03   0.92767000E-03   0.56706300E-03   0.76653600      -0.12477900       0.30690300      -0.55014800            1       1
     1027   0.10853800E-02   0.98383500E-03   0.42630200E-03   0.98041900       0.10422400       0.16132500       0.43470900E-01        1       1
     1028   0.83100500E-03   0.93935100E-03   0.71136600E-03   0.98164000      -0.13203900E-01   0.13160600       0.13743700            1       1
     1029   0.96867200E-03   0.95238300E-03   0.73156100E-03   0.98524400       0.13779900      -0.29590800E-01  -0.97110100E-01        1       1
     1030   0.11375500E-02   0.79463200E-03   0.49381200E-03   0.95267700       0.21859700       0.19650200       0.77511200E-01        1       1
     1031   0.10458900E-02   0.11494200E-02   0.54501300E-03   0.92707400      -0.23823300       0.21806800      -0.19032600            1       1
     1032   0.77424800E-03   0.10428500E-02   0.39734300E-03   0.84768400       0.42855800E-01   0.48049800       0.22072000            1       1
     1033   0.77885900E-03   0.77006700E-03   0.71932400E-03   0.92113600       0.27257500      -0.20212100      -0.19067700            1       1
     1034   0.10843900E-02   0.13691100E-02   0.20361100E-03   0.97189300      -0.20499800      -0.10210800       0.54540700E-01        1       1
     1035   0.81607100E-03   0.12559100E-02   0.30164200E-03   0.96338500       0.21975700      -0.10941400      -0.10781700            1       1
     1036   0.10829500E-02   0.15066300E-02   0.40329600E-04   0.97299400       0.16310100E-01   0.20237000       0.10982700            1       1
     1037   0.81495900E-03   0.14157600E-02   0.27633600E-04   0.96566900       0.18351100       0.17757000      -0.47703600E-01        1       1
     1038   0.85572100E-03   0.14990300E-02   0.20599600E-03   0.94582800       0.10601800       0.30239000       0.52241400E-01        1       1
     1039   0.11171000E-02   0.12298400E-02   0.25388900E-03   0.92197300      -0.65676600E-01  -0.34356800       0.16617100            1       1
     1040   0.96576100E-03   0.14880200E-02   0.29986000E-03   0.88151800      -0.18924600       0.24330700       0.35765000            1       1
     1041   0.10931300E-02   0.11562500E-02   0.33270200E-03   0.96422000       0.35826700E-02   0.21693000      -0.15234300            1       1
     1042   0.10775600E-02   0.13302300E-02   0.92505600E-04   0.78764300       0.12756100       0.54731200       0.25257800            1       1
     1043   0.98153200E-03   0.12016600E-02   0.23254000E-03   0.74564300       0.64732000      -0.14604600      -0.60529100E-01        1       1
     1044   0.97934400E-03   0.12836100E-02   0.13573500E-03   0.81298500      -0.10044000      -0.22388400       0.52805600            1       1
     1045   0.77575000E-03   0.15160600E-02   0.55584200E-05   0.78958900      -0.37413200      -0.43975600       0.20782000            1       1
     1046   0.11065400E-02   0.14365100E-02   0.31235100E-03   0.93827900      -0.24433100       0.16422900       0.18155900            1       1
     1047   0.85874800E-03   0.14437400E-02   0.30293600E-03   0.87948400      -0.17549500      -0.16362700       0.41101900            1       1
     1048   0.87871500E-03   0.11723200E-02   0.26828200E-03   0.92373000      -0.33959300       0.17712200      -0.52188500E-02        1       1
     1049   0.10120100E-02   0.13070500E-02   0.24997100E-03   0.97109100      -0.15193000       0.18330300       0.17327300E-01        1       1
     1050   0.99753800E-03   0.13763800E-02   0.34268700E-03   0.87636700       0.86738200E-03   0.47685400      -0.67749900E-01        1       1
     1051   0.80044300E-03   0.11702700E-02   0.14896000E-03   0.93790200       0.13762100       0.50892200E-01   0.31434100            1       1
     1052   0.94182900E-03   0.13871600E-02   0.24319500E-03   0.95326000       0.62437800E-01   0.47406200E-01   0.29180400            1       1
     1053   0.85639400E-03   0.14921900E-02   0.93229000E-04   0.81201000      -0.30911200       0.48477100      -0.10043400            1       1
     1054   0.80195400E-03   0.12801100E-02   0.64039500E-04   0.96864000       0.17931900      -0.83808000E-01   0.15019100            1       1
     1055   0.10890600E-02   0.14347200E-02   0.12123400E-03   0.97915400      -0.64097100E-01  -0.18879600       0.38791800E-01        1       1
     1056   0.90597000E-03   0.12811400E-02   0.24457800E-03   0.97746300       0.12351200      -0.17120600      -0.43219700E-03        1       1
     1057   0.88390900E-03   0.13545200E-02   0.95794200E-04   0.95065700      -0.23735600       0.17805000E-01   0.19899100            1       1
     1058   0.90405700E-03   0.12044700E-02   0.15668400E-03   0.97124900      -0.12638600      -0.17014500      -0.10840900            1       1
     1059   0.98359300E-03   0.13896200E-02   0.12562700E-03   0.99544500      -0.71665700E-01  -0.20951800E-01   0.59280100E-01        1       1
     1060   0.98979100E-03   0.12062900E-02   0.34855000E-03   0.96118100      -0.99110000E-01  -0.21600200       0.14018400            1       1
     1061   0.10618100E-02   0.12890200E-02   0.35532300E-03   0.80045300       0.25671300       0.45339100       0.29632800            1       1
     1062   0.81326700E-03   0.13524900E-02   0.36319600E-03   0.91863200       0.20059100      -0.20709800       0.27016400            1       1
     1063   0.91799000E-03   0.13009700E-02   0.35095000E-03   0.93520300       0.32859600       0.10324300       0.82221600E-01        1       1
     1064   0.82435000E-03   0.13581500E-02   0.24904400E-03   0.93615200      -0.30961300      -0.85861500E-01   0.14278400            1       1
     1065   0.10689200E-02   0.12225100E-02   0.15513900E-03   0.99879200      -0.10445600E-01   0.75566700E-02  -0.47423700E-01        1       1
     1066   0.82144600E-03   0.12743200E-02   0.17429400E-03   0.99873400       0.36951500E-01   0.30704500E-01  -0.14931100E-01        1       1
     1067   0.10454800E-02   0.14755700E-02   0.38138400E-03   0.91481200      -0.14941500E-01   0.25450200E-01  -0.40279900            1       1
     1068   0.95689800E-03   0.14827400E-02   0.17800200E-03   0.86231800       0.38399300       0.31992000       0.81291500E-01        1       1
     1069   0.83168900E-03   0.11693600E-02   0.15824700E-04   0.84657800      -0.19673800       0.33009300      -0.36829200            1       1
     1070   0.10314800E-02   0.12497600E-02   0.42084700E-04   0.94036200       0.59559300E-01   0.31493500      -0.11396700            1       1
     1071   0.81498500E-03   0.14129000E-02   0.15001800E-03   0.97958100       0.19744500       0.33953100E-01   0.16833600E-01        1       1
     1072   0.90525900E-03   0.12429600E-02   0.54588400E-04   0.96196100       0.18924300      -0.17862500      -0.83131900E-01        1       1
     1073   0.10345100E-02   0.14009000E-02   0.23140300E-04   0.92248200      -0.23118400       0.29403400      -0.95526300E-01        1       1
     1074   0.10530100E-02   0.14757100E-02   0.22330000E-03   0.88682500      -0.27139600       0.37130900      -0.44896200E-01        1       1
     1075   0.97011900E-03   0.14916200E-02   0.65300200E-04   0.82045900      -0.39495200       0.11008800       0.39842200            1       1
     1076   0.11538100E-02   0.13340700E-02   0.28896800E-03   0.98068100      -0.23714500E-01  -0.18858100       0.46248600E-01        1       1
     1077   0.10071500E-02   0.13042500E-02   0.45395800E-03   0.97407200       0.11488400E-01   0.18517500      -0.12947200            1       1
     1078   0.86267600E-03   0.13554500E-02   0.69986600E-03   0.88741100      -0.26394900       0.37707000      -0.25493800E-01        1       1
     1079   0.77612000E-03   0.13160000E-02   0.62965400E-03   0.97574600      -0.11279100      -0.10612900      -0.15470900            1       1
