     1108   0.12056500E-02   0.87191600E-03   0.10596300E-03   0.97744200       0.79853800E-01  -0.18896000      -0.50252500E-01        1       1
     1109   0.13735700E-02   0.85055700E-03   0.10139500E-03   0.94492800      -0.13207300      -0.44497600E-01   0.29612000            1       1
     1110   0.13390900E-02   0.11545100E-02   0.30646100E-03   0.96000900       0.29132700E-01  -0.26284400       0.91908600E-01        1       1
     1111   0.14025600E-02   0.79675400E-03   0.36400300E-03   0.92812500       0.19864700      -0.16874600      -0.26579600            1       1
     1112   0.14299600E-02   0.79288600E-03   0.36285400E-03   0.91642200       0.14464700      -0.36887500       0.56390100E-01        1       1
     1113   0.15222000E-02   0.77209900E-03   0.11435200E-03   0.99375000       0.48391200E-01   0.99511500E-01  -0.14732900E-01        1       1
     1114   0.12479000E-02   0.11513300E-02   0.15293300E-03   0.95177000      -0.22888400       0.15655600      -0.13128600            1       1
     1115   0.13651000E-02   0.10790700E-02   0.58375100E-03   0.93005300       0.69264700E-01   0.10027300       0.34662500            1       1
     1116   0.13767000E-02   0.89809900E-03   0.73727000E-03   0.95338000       0.13896000       0.23024000      -0.13691900            1       1
     1117   0.12923100E-02   0.91538700E-03   0.53494300E-03   0.96442800       0.67655100E-01  -0.70450400E-01   0.24563800            1       1
     1118   0.14938800E-02   0.92140900E-03   0.65832400E-03   0.82555800       0.27417400      -0.27298500       0.41080700            1       1
     1119   0.15090000E-02   0.94878800E-03   0.48219200E-03   0.98682800      -0.97700700E-01   0.86463300E-01   0.95656200E-01        1       1
     1120   0.12789300E-02   0.10757000E-02   0.67538400E-03   0.96928600      -0.19519600      -0.10259500       0.10889200            1       1
     1121   0.12421600E-02   0.11360500E-02   0.57197600E-03   0.97637400      -0.68215900E-01   0.19580800       0.60831900E-01        1       1
     1122   0.14768000E-02   0.10580900E-02   0.67501600E-03   0.97564300      -0.18925000      -0.58128900E-02   0.11077400            1       1
     1123   0.12536000E-02   0.82793100E-03   0.41914800E-03   0.98372000      -0.90444000E-01   0.67921300E-01   0.13965100            1       1
     1124   0.14112500E-02   0.85493600E-03   0.48053800E-03   0.96515200       0.12086000       0.19894000      -0.11957300            1       1
     1125   0.15167500E-02   0.11482400E-02   0.39236100E-03   0.91329100       0.13164700      -0.37301800       0.97087300E-01        1       1
     1126   0.13210000E-02   0.10969300E-02   0.47765300E-03   0.97767200       0.11017400      -0.11175400E-01   0.17859100            1       1
     1127   0.14972800E-02   0.82447000E-03   0.56538800E-03   0.97097800      -0.66407800E-01  -0.19087700       0.12789900            1       1
     1128   0.11908300E-02   0.11264200E-02   0.44754100E-03   0.98025700      -0.30345800E-01   0.72746100E-01   0.18134000            1       1
     1129   0.12903000E-02   0.89724000E-03   0.51554100E-03   0.96242100      -0.10694700      -0.13690400       0.20872500            1       1
     1130   0.13889700E-02   0.98593900E-03   0.44974900E-03   0.91312900       0.54038900E-01   0.21234100       0.34378300            1       1
     1131   0.12673200E-02   0.96059100E-03   0.67906100E-03   0.96663300      -0.21181500       0.84335800E-01   0.11680300            1       1
     1132   0.14550800E-02   0.10809400E-02   0.48041000E-03   0.95209900       0.22296800      -0.19270300       0.81595600E-01        1       1
     1133   0.13919700E-02   0.77013000E-03   0.58149400E-03   0.97265100      -0.15125700E-01  -0.34676000E-02   0.23175200            1       1
     1134   0.11571100E-02   0.90546300E-03   0.55475900E-03   0.95587000      -0.14135100       0.10791900       0.23385200            1       1
     1135   0.14501200E-02   0.80736400E-03   0.68554800E-03   0.94521500       0.16492500E-01   0.32394800      -0.36808700E-01        1       1
     1136   0.14464900E-02   0.99040400E-03   0.57400300E-03   0.98288500      -0.14613900       0.60600800E-01   0.94378400E-01        1       1
     1137   0.13705800E-02   0.11206900E-02   0.74750400E-03   0.93177300       0.15130200       0.23826300      -0.22833700            1       1
     1138   0.13765900E-02   0.99273700E-03   0.66943200E-03   0.95031400      -0.43410100E-01   0.14080900       0.27421100            1       1
     1139   0.12702900E-02   0.85215300E-03   0.64247400E-03   0.91280600       0.23486100       0.52960800E-02   0.33406300            1       1
     1140   0.12117500E-02   0.10179400E-02   0.52487900E-03   0.92239500       0.30164100      -0.19531100E-01   0.24045700            1       1
     1141   0.13922400E-02   0.88493300E-03   0.60601500E-03   0.96949000      -0.10202300       0.97209400E-01   0.20057500            1       1
     1142   0.11603500E-02   0.10041500E-02   0.69133700E-03   0.98215800      -0.14102800       0.71418100E-01   0.10186200            1       1
     1143   0.12519500E-02   0.96678400E-03   0.40047100E-03   0.97818000      -0.92778200E-01   0.18320700       0.31471400E-01        1       1
     1144   0.13748800E-02   0.98348500E-03   0.47204500E-03   0.90436300      -0.13762200       0.26202300       0.30746000            1       1
     1145   0.12051800E-02   0.10096400E-02   0.50057300E-03   0.96571900       0.12959600      -0.80952000E-01   0.20985500            1       1
     1146   0.13028000E-02   0.10916100E-02   0.45944500E-03   0.94951800       0.13698800      -0.93342300E-01   0.26633800            1       1
     1147   0.13443800E-02   0.78665000E-03   0.72215800E-03   0.79030500      -0.36266000      -0.47845800       0.12237000            1       1
     1148   0.12200100E-02   0.79841100E-03   0.54790600E-03   0.96013600      -0.12352900       0.16880600       0.18542800            1       1
     1149   0.14205900E-02   0.13594500E-02   0.47477600E-04   0.96152700       0.17420500       0.14579600      -0.15447500            1       1
     1150   0.11942900E-02   0.15368200E-02   0.38506300E-03   0.96699600       0.95684800E-01   0.11239400       0.20768100            1       1
     1151   0.13752000E-02   0.14633800E-02   0.16708600E-03   0.74966600      -0.19424000       0.57432700       0.26537000            1       1
     1152   0.14812600E-02   0.12784200E-02   0.22315300E-03   0.88919700       0.15004400      -0.43186400       0.17571200E-01        1       1
     1153   0.12901200E-02   0.13724600E-02   0.44556900E-04   0.89911400      -0.32105500       0.21272500       0.20800500            1       1
     1154   0.12848100E-02   0.12991600E-02   0.23001500E-03   0.94749400      -0.29762900       0.95144300E-01  -0.67962500E-01        1       1
     1155   0.14599800E-02   0.14862400E-02   0.53488400E-04   0.89499700       0.42233300       0.87807400E-01  -0.11359900            1       1
     1156   0.12506400E-02   0.14967000E-02   0.22363300E-03   0.78648100      -0.42692800       0.53891900E-01   0.44303100            1       1
     1157   0.12716000E-02   0.15038400E-02   0.86551700E-04   0.91173100       0.27950900      -0.84108400E-01   0.28904600            1       1
     1158   0.14555000E-02   0.12498400E-02   0.27715700E-04   0.95704900      -0.21412900      -0.73049900E-01  -0.18130000            1       1
     1159   0.15182900E-02   0.13512800E-02   0.33672400E-03   0.97925100      -0.80893700E-01   0.15391700       0.10408700            1       1
     1160   0.14392200E-02   0.14873500E-02   0.70004700E-04   0.85657600       0.42003200       0.91223900E-02  -0.29961200            1       1
     1161   0.14550400E-02   0.14813000E-02   0.31782600E-03   0.85676100       0.58908300E-01  -0.38958700       0.33273500            1       1
     1162   0.13741900E-02   0.13418100E-02   0.15395300E-03   0.99644800      -0.83262000E-01   0.32633300E-02   0.12209200E-01        1       1
     1163   0.14594000E-02   0.14938700E-02   0.34223000E-03   0.81566500       0.14378100      -0.45821000       0.32258400            1       1
     1164   0.12733600E-02   0.14597500E-02   0.34335500E-03   0.76693000       0.32188400      -0.13631900E-01   0.55499800            1       1
     1165   0.12238900E-02   0.13970500E-02   0.15097800E-03   0.88884800       0.40386500      -0.21186300       0.44219600E-01        1       1
     1166   0.13781200E-02   0.12574100E-02   0.33753900E-03   0.98191800       0.71034400E-01  -0.51154600E-01  -0.16785000            1       1
     1167   0.14059200E-02   0.13701900E-02   0.35354800E-03   0.98177200       0.39547600E-01  -0.16328500      -0.88864900E-01        1       1
     1168   0.13434400E-02   0.14099600E-02   0.26341100E-03   0.92163700       0.94389300E-01  -0.37125500      -0.62007500E-01        1       1
     1169   0.12913400E-02   0.14881000E-02   0.79592400E-04   0.89904600       0.34832200      -0.63737300E-01   0.25753600            1       1
     1170   0.12104200E-02   0.12039200E-02   0.29148200E-03   0.96034500       0.20988200      -0.14092000       0.11759700            1       1
     1171   0.12998200E-02   0.12884100E-02   0.25110500E-03   0.95152200      -0.28799000      -0.44570600E-01  -0.98396900E-01        1       1
     1172   0.14661900E-02   0.13984400E-02   0.22251900E-03   0.88784800      -0.39117800      -0.17682400      -0.16564700            1       1
     1173   0.12736800E-02   0.15117300E-02   0.22296000E-03   0.95483600      -0.24660800      -0.33057600E-01   0.16242200            1       1
     1174   0.13365500E-02   0.12346300E-02   0.20986700E-04   0.91149500      -0.13448200       0.17150100       0.34882400            1       1
     1175   0.12721200E-02   0.12700400E-02   0.11342100E-03   0.99689900      -0.44230400E-01   0.23704600E-01  -0.60620500E-01        1       1
     1176   0.14409500E-02   0.11884200E-02   0.13725400E-03   0.97430900       0.58767300E-02   0.16022500       0.15816400            1       1
     1177   0.11950000E-02   0.12087800E-02   0.27048200E-03   0.99424100       0.70848200E-01  -0.28601400E-02   0.80351800E-01        1       1
     1178   0.11823200E-02   0.13179800E-02   0.51877100E-04   0.96333000      -0.43985300E-01  -0.16214300      -0.20921100            1       1
     1179   0.14703600E-02   0.11855900E-02   0.29066100E-03   0.97503700       0.15161200      -0.36509200E-01   0.15806400            1       1
     1180   0.11894600E-02   0.13925300E-02   0.30184100E-03   0.95121700       0.98825900E-01   0.17533700      -0.23383100            1       1
     1181   0.11577600E-02   0.12419800E-02   0.13778800E-03   0.99427500      -0.10220100       0.10105600E-01   0.29491000E-01        1       1
     1182   0.12865100E-02   0.13236700E-02   0.37573600E-03   0.97986000       0.85344600E-01  -0.16304300       0.77509600E-01        1       1
     1183   0.14558100E-02   0.13753800E-02   0.47576000E-03   0.95207200      -0.71814400E-01   0.19772600E-01  -0.29666500            1       1
     1184   0.12639400E-02   0.12234400E-02   0.44652400E-03   0.98592500      -0.73330800E-01   0.11606000       0.95415100E-01        1       1
     1185   0.13606000E-02   0.13070100E-02   0.69579500E-03   0.99801900      -0.28161800E-01  -0.20481800E-01  -0.52398200E-01        1       1
     1186   0.14562000E-02   0.14958000E-02   0.57765100E-03   0.99126700       0.78006000E-02  -0.98478300E-01   0.87353100E-01        1       1
     1187   0.12357400E-02   0.15214000E-02   0.73764000E-03   0.93100800      -0.14139900      -0.20806100       0.26446400            1       1
     1188   0.12657800E-02   0.14338000E-02   0.55282600E-03   0.97060200      -0.51011500E-01   0.15491000       0.17700800            1       1
     1189   0.12319200E-02   0.12941100E-02   0.69310600E-03   0.93749600       0.10014900      -0.11999800       0.31092000            1       1
     1190   0.13668200E-02   0.14413000E-02   0.74247500E-03   0.94565300      -0.44799700E-01   0.11494500       0.30086700            1       1
     1191   0.13387700E-02   0.15227700E-02   0.63552000E-03   0.97096100       0.12454500      -0.17957600       0.97345700E-01        1       1
     1192   0.15271400E-02   0.12620600E-02   0.51685600E-03   0.98170200      -0.16553300      -0.89290700E-01   0.29796700E-01        1       1
     1193   0.14167800E-02   0.14987100E-02   0.46513500E-03   0.95910000       0.17600000       0.21552700       0.51950500E-01        1       1
     1194   0.14726600E-02   0.13903400E-02   0.70858800E-03   0.96603700      -0.15381100       0.17807700      -0.10678100            1       1
     1195   0.12795900E-02   0.12998100E-02   0.56538800E-03   0.98335000       0.14120800       0.30961400E-01  -0.11010700            1       1
     1196   0.13718600E-02   0.12905000E-02   0.46715000E-03   0.96796600      -0.43235900E-01  -0.18274500      -0.16666100            1       1
     1197   0.11748500E-02   0.13281600E-02   0.40970500E-03   0.88250400       0.26875900       0.38199800       0.55072300E-01        1       1
     1198   0.14912500E-02   0.12637400E-02   0.67941500E-03   0.82391900       0.31432100      -0.21213500       0.42113900            1       1
     1199   0.14300500E-02   0.12845500E-02   0.57564700E-03   0.96327300      -0.21626200      -0.40733900E-01   0.15387200            1       1
     1200   0.13369700E-02   0.14126200E-02   0.44231100E-03   0.96373300       0.26220000      -0.34530600E-01   0.35743100E-01        1       1
     1201   0.12852400E-02   0.13946300E-02   0.65979100E-03   0.99466700       0.70355000E-02  -0.33252400E-01   0.97374800E-01        1       1
     1202   0.14641400E-02   0.15224500E-02   0.71171000E-03   0.96203100      -0.83991300E-01   0.10906500       0.23568200            1       1
     1203   0.13733400E-02   0.13865100E-02   0.57131600E-03   0.96883000       0.13546300       0.16097100       0.13079000            1       1
     1204   0.14788100E-02   0.12693300E-02   0.40842200E-03   0.97737500      -0.69137300E-02  -0.20950400      -0.28244700E-01        1       1
     1205   0.12104400E-02   0.14322200E-02   0.44914500E-03   0.96217200      -0.21174200      -0.14527700       0.91021400E-01        1       1
     1206   0.13528700E-02   0.14641000E-02   0.75007700E-03   0.95631300      -0.18847100E-01   0.20878600       0.20376300            1       1
     1207   0.12777100E-02   0.15263100E-02   0.48486400E-03   0.97233000      -0.82221200E-01   0.47230200E-01   0.21350200            1       1
     1208   0.14972500E-02   0.13855800E-02   0.58957700E-03   0.91428100      -0.22775900E-01  -0.30811700      -0.26198300            1       1
     1209   0.13334400E-02   0.14992300E-02   0.62482300E-03   0.97566700       0.37734300E-01  -0.17837100       0.12179500            1       1
     1210   0.14161400E-02   0.11609400E-02   0.64851900E-03   0.99140700       0.14721600E-01   0.42442800E-01  -0.12285700            1       1
     1211   0.14683300E-02   0.12528900E-02   0.68872800E-03   0.86533500       0.22434800      -0.52116400E-01   0.44513800            1       1
     1212   0.12393700E-02   0.11585000E-02   0.55732400E-03   0.96736400       0.45928500E-01   0.15744600       0.19315200            1       1
     1213   0.13001500E-02   0.11967100E-02   0.68480300E-03   0.92665200       0.32470200       0.18935600       0.54318700E-02        1       1
     1214   0.11999900E-02   0.13993400E-02   0.74201600E-03   0.98283300       0.13536900      -0.11517700       0.49491000E-01        1       1
     1215   0.13457300E-02   0.12029400E-02   0.54797100E-03   0.90479900       0.27407100       0.30963900      -0.10171800            1       1
     1216   0.11783000E-02   0.13567200E-02   0.54142500E-03   0.97875000      -0.11305000      -0.27481200E-01   0.16886000            1       1
     1217   0.11748900E-02   0.14588900E-02   0.63261400E-03   0.93397900       0.72534000E-01  -0.62783800E-01   0.34420900            1       1
     1218   0.13976600E-02   0.11702900E-02   0.41919700E-03   0.89411700       0.31009400       0.29375100       0.13456000            1       1
     1219   0.11699200E-02   0.11849100E-02   0.67341700E-03   0.98774100       0.12410700       0.24206800E-01   0.91533300E-01        1       1
     1220   0.11799800E-02   0.11609000E-02   0.67051100E-03   0.98091700       0.18796400       0.23986700E-01   0.43549200E-01        1       1
     1221   0.14857200E-02   0.11626200E-02   0.55849600E-03   0.99347200       0.10546000      -0.58629000E-02  -0.43097900E-01        1       1
     1222   0.15359100E-02   0.14473300E-02   0.42442400E-03   0.95378700      -0.38038400E-01   0.27936500       0.10391200            1       1
