      534   0.52935100E-03   0.10145200E-02   0.50853400E-03   0.95577600       0.15704100      -0.21001500      -0.13313000            1       1
      535   0.63156200E-03   0.93464900E-03   0.60605100E-03   0.97084200       0.10315100      -0.21543900       0.20294100E-01        1       1
      536   0.40081900E-03   0.99949100E-03   0.73193600E-03   0.91955300       0.23195600      -0.29448700      -0.11788300            1       1
      537   0.56746100E-03   0.85660700E-03   0.66274300E-03   0.96319800      -0.20442400       0.11358200       0.13251400            1       1
      538   0.39437000E-03   0.90145600E-03   0.43707200E-03   0.93400100       0.18915200       0.15064600      -0.26300200            1       1
      539   0.70035900E-03   0.10205300E-02   0.62852500E-03   0.90696700       0.74778100E-01   0.13494200E-01  -0.41429100            1       1
      540   0.65129500E-03   0.10551700E-02   0.75919000E-03   0.94081600      -0.13020200E-01  -0.33453400       0.52753500E-01        1       1
      541   0.67966200E-03   0.84677800E-03   0.43158100E-03   0.96344400       0.26057900       0.62240600E-01   0.20833900E-03        1       1
      542   0.59620400E-03   0.92972500E-03   0.47098800E-03   0.91561400       0.23339900       0.13764000       0.29703700            1       1
      543   0.39713200E-03   0.11297200E-02   0.58482100E-03   0.98446800       0.58929900E-01   0.78534300E-01   0.14554000            1       1
      544   0.61537200E-03   0.11315100E-02   0.68340700E-03   0.94807700       0.25935600       0.14026900      -0.11920000            1       1
      545   0.72640900E-03   0.93504200E-03   0.54189900E-03   0.99195700      -0.12389300E-01  -0.31488400E-01   0.12196500            1       1
      546   0.71122600E-03   0.11094400E-02   0.44721600E-03   0.98761700      -0.81242200E-01  -0.10674900      -0.81347400E-01        1       1
      547   0.68598300E-03   0.11251200E-02   0.56008600E-03   0.96745000      -0.22304700      -0.44768700E-01   0.11084400            1       1
      548   0.43189900E-03   0.79053100E-03   0.40214400E-03   0.93275700       0.14769300E-01  -0.36019100       0.29846100E-02        1       1
      549   0.62770700E-03   0.84134800E-03   0.53735900E-03   0.98089000      -0.24692800E-01  -0.16432300       0.10121100            1       1
      550   0.51181700E-03   0.85858800E-03   0.44456100E-03   0.94158700       0.49300400E-01  -0.31061800      -0.12041400            1       1
      551   0.43412600E-03   0.87986200E-03   0.77108000E-03   0.91525400      -0.22379000       0.33491900       0.75779600E-02        1       1
      552   0.72751500E-03   0.11109200E-02   0.68905400E-03   0.90614200       0.28402200       0.18075200       0.25605900            1       1
      553   0.41226400E-03   0.11483300E-02   0.71457200E-03   0.86250000      -0.21514100      -0.44965700      -0.87269800E-01        1       1
      554   0.48282400E-03   0.10740600E-02   0.63221800E-03   0.95535900       0.76035000E-01  -0.11814800       0.25990200            1       1
      555   0.48368500E-03   0.11181100E-02   0.49578300E-03   0.96516800      -0.12188600E-01   0.25845900      -0.38753800E-01        1       1
      556   0.71881500E-03   0.92768900E-03   0.69427800E-03   0.91206900      -0.20982400E-01   0.20557500      -0.35416000            1       1
      557   0.45109000E-03   0.93499900E-03   0.52908600E-03   0.95870200      -0.15761500      -0.22866500       0.61327700E-01        1       1
      558   0.75180600E-03   0.10064600E-02   0.45100300E-03   0.98604900      -0.58282800E-01  -0.34303500E-01  -0.15209600            1       1
      559   0.51826600E-03   0.11015800E-02   0.74208700E-03   0.96881200       0.62727200E-01  -0.22795000      -0.74207100E-01        1       1
      560   0.52442100E-03   0.96307400E-03   0.61401000E-03   0.97117100       0.22201700       0.19033600E-01   0.84694700E-01        1       1
      561   0.48787300E-03   0.96278700E-03   0.40382800E-03   0.92487400       0.22402700      -0.15357000       0.26615200            1       1
      562   0.65749200E-03   0.10220900E-02   0.50990800E-03   0.97069400      -0.13766600       0.14102400       0.13752600            1       1
      563   0.73852300E-03   0.82213800E-03   0.53439900E-03   0.92937100       0.95255500E-01   0.34010600       0.10735400            1       1
      564   0.40654200E-03   0.10380300E-02   0.51030000E-03   0.94467300      -0.25419000E-01   0.30348600      -0.12183400            1       1
      565   0.59080100E-03   0.10564900E-02   0.59800500E-03   0.90484000      -0.20079700       0.35376500       0.12567900            1       1
      566   0.61971400E-03   0.94880900E-03   0.73572700E-03   0.95982000       0.15317300       0.22093800       0.80440600E-01        1       1
      567   0.50683300E-03   0.10766600E-02   0.39332900E-03   0.91835100       0.19666500       0.75799300E-01   0.33497500            1       1
      568   0.39207100E-03   0.10054400E-02   0.61893400E-03   0.96893000      -0.26729300E-01   0.24331200       0.35497400E-01        1       1
      569   0.51813700E-03   0.85057400E-03   0.55756100E-03   0.96990400       0.16674000E-01   0.20345600      -0.13271500            1       1
      570   0.50982400E-03   0.79709500E-03   0.75128500E-03   0.95225100       0.10908000      -0.96627600E-01   0.26829600            1       1
      571   0.49564500E-03   0.77139400E-03   0.63967300E-03   0.97690500       0.12015400       0.15017700       0.93093100E-01        1       1
      572   0.68168300E-03   0.81308400E-03   0.63694700E-03   0.95456100       0.17863200       0.18381600       0.15204000            1       1
      573   0.51092100E-03   0.98072100E-03   0.72593300E-03   0.88816000       0.51607100E-01   0.16638300       0.42523600            1       1
      574   0.59868800E-03   0.11238500E-02   0.48949200E-03   0.85533100      -0.16719600       0.21462300      -0.44089800            1       1
      575   0.62600800E-03   0.79018200E-03   0.73072200E-03   0.89202000      -0.33194900       0.26888700      -0.14768100            1       1
      576   0.46039200E-03   0.88030600E-03   0.66103000E-03   0.93144200       0.23557200       0.24083400       0.13755100            1       1
      577   0.61493500E-03   0.10475700E-02   0.40280300E-03   0.90543400       0.25957500       0.13472900       0.30766500            1       1
      578   0.43306800E-03   0.13460300E-02   0.28704800E-03   0.91086800       0.20724200       0.24355900       0.26086200            1       1
      579   0.66580400E-03   0.11635200E-02   0.15927400E-03   0.87056600       0.27721300      -0.26964000E-01   0.40563500            1       1
      580   0.54552300E-03   0.14265900E-02   0.31776800E-04   0.97093400       0.23048100       0.20590300E-01  -0.61172700E-01        1       1
      581   0.68203000E-03   0.14811700E-02   0.98590600E-04   0.94368300      -0.28494900      -0.13285900       0.10302700            1       1
      582   0.73216500E-03   0.13812500E-02   0.13897700E-03   0.85827900      -0.95796300E-01   0.31161700      -0.39632700            1       1
      583   0.51506700E-03   0.13103700E-02   0.15533100E-03   0.86469100       0.19459700E-01   0.13320400E-01   0.50175100            1       1
      584   0.72333600E-03   0.15223300E-02   0.31575400E-03   0.92944900       0.17423300      -0.25405700      -0.20303200            1       1
      585   0.60780000E-03   0.12225100E-02   0.24005300E-03   0.99807900       0.56854900E-01  -0.19961700E-01  -0.14366000E-01        1       1
      586   0.50865700E-03   0.14154200E-02   0.21800700E-03   0.95392300       0.51091700E-01   0.20918900       0.20895200            1       1
      587   0.46316100E-03   0.14514900E-02   0.31517800E-03   0.90175100       0.17142100       0.31518900       0.24107200            1       1
      588   0.42792600E-03   0.12797200E-02   0.79903400E-04   0.98773100       0.99578200E-02   0.70482900E-01  -0.13899700            1       1
      589   0.69694600E-03   0.13773700E-02   0.33245100E-03   0.99403900      -0.26435800E-01   0.41475400E-01  -0.97299000E-01        1       1
      590   0.71038100E-03   0.12766200E-02   0.53044000E-04   0.96378300       0.80288300E-02  -0.21654400       0.15545600            1       1
      591   0.58544900E-03   0.15373900E-02   0.51659300E-04   0.99447600       0.82060000E-01  -0.63019500E-01  -0.17685400E-01        1       1
      592   0.47513700E-03   0.12340400E-02   0.31008400E-03   0.95492900      -0.23463200       0.37192600E-01   0.17797400            1       1
      593   0.45674100E-03   0.11765700E-02   0.73102400E-04   0.94041700       0.15463500      -0.27810000      -0.11984900            1       1
      594   0.64709100E-03   0.13366700E-02   0.22907000E-03   0.99413000      -0.35924500E-01   0.36564800E-01  -0.95281500E-01        1       1
      595   0.54144200E-03   0.13125800E-02   0.26678200E-03   0.99838800      -0.22501200E-01   0.50574900E-01  -0.12505500E-01        1       1
      596   0.71097300E-03   0.12655700E-02   0.16798300E-03   0.97486500       0.53362600E-01   0.66985500E-01  -0.20567700            1       1
      597   0.39005300E-03   0.13447300E-02   0.18022200E-03   0.94730200      -0.26153400      -0.25029000E-01   0.18328200            1       1
      598   0.60845300E-03   0.15020500E-02   0.28368900E-03   0.95428900      -0.24418400      -0.17208100       0.97412700E-02        1       1
      599   0.76351100E-03   0.11845200E-02   0.10198500E-03   0.93856400       0.20357200       0.14050300E-01  -0.27831400            1       1
      600   0.76013300E-03   0.13306800E-02   0.24962200E-03   0.95444400      -0.33719000E-01   0.30363800E-01   0.29492100            1       1
      601   0.58221500E-03   0.14004400E-02   0.32221500E-03   0.96342800      -0.21629900E-01  -0.26430200       0.38501700E-01        1       1
      602   0.72272300E-03   0.12621700E-02   0.35089600E-03   0.97747600       0.19084800      -0.67096700E-01  -0.60131000E-01        1       1
      603   0.71708700E-03   0.11911800E-02   0.25686600E-03   0.94756500      -0.13665600      -0.28786000       0.24144200E-01        1       1
      604   0.45776000E-03   0.13869000E-02   0.97433700E-04   0.98787500      -0.28008600E-02  -0.96077300E-01   0.12192200            1       1
      605   0.49533500E-03   0.14898900E-02   0.10629900E-03   0.95683900       0.12361000      -0.17720700       0.19436400            1       1
      606   0.56828800E-03   0.12068900E-02   0.87875900E-04   0.90571500      -0.54754100E-01   0.37700800      -0.18587100            1       1
      607   0.61922400E-03   0.13095300E-02   0.11461800E-03   0.98349800       0.12513100      -0.12591900      -0.34897200E-01        1       1
      608   0.53248800E-03   0.13053800E-02   0.32364000E-04   0.96287500       0.12361200      -0.11009700       0.21323900            1       1
      609   0.59754400E-03   0.14189600E-02   0.14844400E-03   0.94509300       0.13379200E-01   0.32101900       0.59720300E-01        1       1
      610   0.69556700E-03   0.14439200E-02   0.23396800E-03   0.95799800      -0.72211200E-01   0.27521300      -0.35835500E-01        1       1
      611   0.61228200E-03   0.12940700E-02   0.35917400E-03   0.99323500      -0.54347000E-01  -0.97143000E-01  -0.33084000E-01        1       1
      612   0.48607500E-03   0.12079700E-02   0.18736300E-03   0.99004900      -0.11089200       0.78020300E-01  -0.37655500E-01        1       1
      613   0.67145100E-03   0.13815200E-02   0.40621200E-04   0.93553700      -0.21627600      -0.25527300       0.11327500            1       1
      614   0.53351600E-03   0.15321100E-02   0.20121200E-03   0.85457000       0.46314400      -0.45663900E-01   0.23048100            1       1
      615   0.56864100E-03   0.11790700E-02   0.33923200E-03   0.65009300      -0.48514300       0.27613500      -0.51552400            1       1
      616   0.48730200E-03   0.13173000E-02   0.69765600E-03   0.98756900      -0.44974300E-01   0.13999600E-03  -0.15061800            1       1
      617   0.45594300E-03   0.14987000E-02   0.42373200E-03   0.98067300       0.13110300       0.57473100E-01   0.13337800            1       1
      618   0.45467600E-03   0.13239100E-02   0.49880100E-03   0.98833800      -0.51682400E-01  -0.14095200      -0.25478400E-01        1       1
      619   0.64888200E-03   0.13723100E-02   0.44427800E-03   0.98369600       0.21834400E-02  -0.25642400E-01   0.17799000            1       1
      620   0.47953700E-03   0.14336000E-02   0.52245600E-03   0.95589400      -0.26162600      -0.17468700E-01  -0.13233500            1       1
