      853   0.91244300E-03   0.11312800E-02   0.51583800E-03   0.76189700      -0.13281700      -0.40199100      -0.49017900            1       1
      854   0.11215900E-02   0.89274700E-03   0.57178400E-03   0.88661800      -0.18660600       0.35860600      -0.22469700            1       1
      855   0.91704000E-03   0.10583000E-02   0.42510800E-03   0.94989900       0.23896900      -0.17356500       0.10227600            1       1
      856   0.10872800E-02   0.79959800E-03   0.41047600E-03   0.94967500      -0.59411500E-01  -0.18027700      -0.24917300            1       1
      857   0.97769600E-03   0.11357800E-02   0.73051500E-03   0.99677800       0.47059600E-01  -0.19967700E-01   0.61800500E-01        1       1
      858   0.11541200E-02   0.79869100E-03   0.50545000E-03   0.98455500      -0.13121800       0.10887600      -0.39729100E-01        1       1
      859   0.84082500E-03   0.10155200E-02   0.65332200E-03   0.87320400       0.22718900      -0.26189700      -0.34250500            1       1
      860   0.80916500E-03   0.10311000E-02   0.53075600E-03   0.84952900      -0.69073800E-01  -0.39015200      -0.34829700            1       1
      861   0.10423600E-02   0.77787800E-03   0.53481300E-03   0.95854300       0.11122300      -0.21266500      -0.15361700            1       1
      862   0.11089100E-02   0.11504900E-02   0.56786700E-03   0.91948200      -0.35466500E-01  -0.25463500E-01  -0.39070100            1       1
      863   0.10195800E-02   0.98811500E-03   0.60088200E-03   0.94317800       0.23093100       0.12392600      -0.20427500            1       1
      864   0.92215200E-03   0.87519300E-03   0.47160700E-03   0.87622900      -0.25571300E-01  -0.38464900      -0.28916100            1       1
      865   0.10182800E-02   0.10845400E-02   0.51677900E-03   0.94210800       0.11931400E-01   0.30019300      -0.14890900            1       1
      866   0.98066700E-03   0.97811200E-03   0.47590100E-03   0.86708200      -0.18343600       0.36322500      -0.28738000            1       1
      867   0.96529100E-03   0.80627200E-03   0.73474500E-03   0.91262200      -0.36007200      -0.19214800      -0.23421500E-01        1       1
      868   0.11112100E-02   0.78969700E-03   0.62667300E-03   0.96252700      -0.16750700      -0.20601700      -0.55140500E-01        1       1
      869   0.94879700E-03   0.10884100E-02   0.61892200E-03   0.82396600       0.31830000E-01   0.24075100      -0.51196300            1       1
      870   0.80901100E-03   0.10426200E-02   0.76562300E-03   0.97386800      -0.21464900       0.40090200E-01   0.62451300E-01        1       1
      871   0.10943000E-02   0.98611800E-03   0.69259800E-03   0.98682400       0.10396700      -0.80881200E-01  -0.93951300E-01        1       1
      872   0.86195300E-03   0.77065200E-03   0.67356600E-03   0.79955200      -0.36201600       0.46716000       0.10687900            1       1
      873   0.92372500E-03   0.10199200E-02   0.76882900E-03   0.82606300       0.43917900       0.42455200E-01  -0.35062700            1       1
      874   0.97727000E-03   0.13737600E-02   0.31979100E-03   0.99775400      -0.44398500E-01   0.38321100E-01   0.32371900E-01        1       1
      875   0.85433800E-03   0.12883500E-02   0.26357200E-03   0.76620500      -0.37281400       0.16127200      -0.49792700            1       1
      876   0.78106400E-03   0.13338300E-02   0.93581900E-04   0.70051700       0.88680700E-01  -0.30102000      -0.64093700            1       1
      877   0.10941700E-02   0.15290600E-02   0.84724000E-04   0.99435500      -0.92091100E-01  -0.46132600E-01   0.25485600E-01        1       1
      878   0.87394200E-03   0.12880800E-02   0.33109400E-04   0.98525700       0.14044600       0.97597500E-01   0.42683700E-02        1       1
      879   0.10946700E-02   0.12892700E-02   0.26501400E-03   0.73385500       0.62230600E-01  -0.16728000      -0.65544000            1       1
      880   0.10221800E-02   0.14475000E-02   0.20897500E-03   0.84358100       0.32609700       0.94714700E-01  -0.41600700            1       1
      881   0.11226700E-02   0.14731900E-02   0.27244400E-03   0.89632700       0.18743800      -0.15158700E-01  -0.40154000            1       1
      882   0.91921500E-03   0.14677600E-02   0.27812500E-03   0.84654400       0.77846900E-01  -0.16893900      -0.49876200            1       1
      883   0.11385400E-02   0.13898100E-02   0.12328300E-04   0.92070200       0.92776300E-02   0.38950400       0.22538100E-01        1       1
      884   0.87616000E-03   0.12816200E-02   0.14834100E-03   0.89138200       0.39483200       0.15363700      -0.16106200            1       1
      885   0.87188000E-03   0.11636000E-02   0.15665700E-03   0.92354300      -0.35606400      -0.13595600      -0.42452300E-01        1       1
      886   0.96675600E-03   0.11727800E-02   0.25913700E-03   0.87238000      -0.16631200      -0.11848900      -0.44413200            1       1
      887   0.87840000E-03   0.15374500E-02   0.49743400E-04   0.93832100       0.12463500      -0.26048500      -0.19017800            1       1
      888   0.91070100E-03   0.13996600E-02   0.50677700E-04   0.98928200      -0.12141400      -0.43769800E-01  -0.68294400E-01        1       1
      889   0.98026400E-03   0.12828600E-02   0.21957100E-03   0.87082500      -0.28590600       0.30837700      -0.25460900            1       1
      890   0.97074400E-03   0.12209300E-02   0.25698600E-04   0.63451500      -0.41644900       0.56548500      -0.32278200            1       1
      891   0.83270000E-03   0.14258900E-02   0.13655600E-03   0.97107300      -0.11558800      -0.27185600E-01  -0.20716300            1       1
      892   0.10368800E-02   0.14218400E-02   0.71461000E-04   0.96372800      -0.98715200E-01  -0.86986100E-01  -0.23219900            1       1
      893   0.10021200E-02   0.12563900E-02   0.33178200E-03   0.90581900      -0.73202900E-01   0.70632400E-01  -0.41127300            1       1
      894   0.11277100E-02   0.14464000E-02   0.15673700E-03   0.92988400      -0.20070300      -0.12872900E-01  -0.30800700            1       1
      895   0.88754000E-03   0.12392500E-02   0.36043100E-03   0.83797700      -0.36125600E-01   0.91623800E-01  -0.53674500            1       1
      896   0.97844200E-03   0.11991800E-02   0.13953800E-03   0.97901000      -0.20209400       0.24525100E-01  -0.98125000E-02        1       1
      897   0.78804700E-03   0.13901000E-02   0.23632600E-03   0.84068700      -0.15810800      -0.31982100      -0.40738400            1       1
      898   0.94923900E-03   0.14848000E-02   0.12031500E-03   0.95153700       0.28003900      -0.80331100E-01  -0.98501900E-01        1       1
      899   0.80135600E-03   0.15012500E-02   0.22648500E-03   0.96305500      -0.26344900       0.53629200E-01   0.15628300E-01        1       1
      900   0.10678200E-02   0.14676600E-02   0.37234900E-03   0.92317600      -0.30247200       0.76215400E-01  -0.22460700            1       1
      901   0.10642700E-02   0.13498900E-02   0.16229800E-03   0.89451000       0.23821800       0.29502200      -0.23678400            1       1
      902   0.78759000E-03   0.12172300E-02   0.10298200E-03   0.99598200      -0.42812900E-01  -0.65095300E-01   0.44150700E-01        1       1
      903   0.90906900E-03   0.13748800E-02   0.21311000E-03   0.95084900      -0.10655000      -0.25607800      -0.13768600            1       1
      904   0.11044600E-02   0.11976100E-02   0.33204900E-03   0.95931000       0.11330600E-01   0.91804900E-01   0.26677400            1       1
      905   0.10852500E-02   0.12375800E-02   0.16030700E-03   0.84702600       0.24789900      -0.15637500      -0.44344200            1       1
      906   0.83560900E-03   0.14090100E-02   0.33590200E-03   0.93318800      -0.29620600      -0.15305800      -0.13414400            1       1
      907   0.97487900E-03   0.13133900E-02   0.97374600E-04   0.94924300      -0.19656000       0.53381500E-01  -0.23969300            1       1
      908   0.10860000E-02   0.12882300E-02   0.52365200E-04   0.91311400       0.11118200      -0.30388000      -0.24803100            1       1
      909   0.79301500E-03   0.11619200E-02   0.24142600E-03   0.66705000      -0.40742300       0.27737300      -0.55867300            1       1
      910   0.10701200E-02   0.13360300E-02   0.38345100E-03   0.91945100       0.35355700       0.11352300      -0.12930400            1       1
      911   0.10390400E-02   0.13104300E-02   0.52054300E-03   0.97092200      -0.22985000       0.11857600E-01   0.65871000E-01        1       1
      912   0.90635500E-03   0.12568900E-02   0.70220300E-03   0.96383600       0.20474800       0.86237900E-01  -0.14717700            1       1
      913   0.10921500E-02   0.15111000E-02   0.59443400E-03   0.98138900       0.16751600      -0.54221600E-01   0.76642800E-01        1       1
      914   0.82884100E-03   0.14032500E-02   0.57714600E-03   0.90937900      -0.14189500      -0.22726900      -0.31819000            1       1
      915   0.11472600E-02   0.13966700E-02   0.59992100E-03   0.94425400      -0.20364200       0.11527700      -0.23157200            1       1
      916   0.92037200E-03   0.13435700E-02   0.53728100E-03   0.95178200       0.86929600E-01   0.27150300      -0.11331200            1       1
      917   0.11130300E-02   0.14630400E-02   0.49010100E-03   0.95084000       0.46333500E-01   0.21100500E-01  -0.30546900            1       1
      918   0.93835400E-03   0.14664700E-02   0.73684400E-03   0.89876100       0.77442300E-01  -0.42345400      -0.83169000E-01        1       1
      919   0.11099600E-02   0.14929700E-02   0.75084100E-03   0.93975600       0.62942900E-01  -0.16284600      -0.29390200            1       1
      920   0.84482600E-03   0.15052200E-02   0.40871200E-03   0.95798800      -0.95844500E-01  -0.19499000       0.18721800            1       1
      921   0.10224900E-02   0.12048600E-02   0.63817300E-03   0.97853700       0.16554000      -0.45753200E-01  -0.11387900            1       1
      922   0.98164900E-03   0.13253400E-02   0.75669100E-03   0.80025100      -0.79023900E-02  -0.35531200      -0.48300000            1       1
      923   0.81990900E-03   0.12981800E-02   0.62720400E-03   0.90146900       0.92814900E-01   0.17409500      -0.38526700            1       1
      924   0.10090700E-02   0.15104000E-02   0.51277400E-03   0.86793200       0.41763800       0.24517300      -0.11028200            1       1
      925   0.96565800E-03   0.12758600E-02   0.44673600E-03   0.70885900       0.48840200       0.38500300      -0.33280000            1       1
      926   0.78589400E-03   0.13458000E-02   0.75328100E-03   0.96864200      -0.23605600E-01   0.12792600      -0.21168300            1       1
      927   0.10772000E-02   0.12214300E-02   0.73908400E-03   0.75670100       0.12593600      -0.53127100      -0.35957600            1       1
      928   0.83717200E-03   0.14972200E-02   0.65340300E-03   0.93459000       0.19750200      -0.14512700      -0.25782100            1       1
      929   0.11330500E-02   0.12696600E-02   0.57392400E-03   0.97862300       0.20327100       0.27702200E-01   0.14507900E-01        1       1
      930   0.78787300E-03   0.12115500E-02   0.74708900E-03   0.97892300      -0.10955300       0.21270500E-01   0.17104100            1       1
      931   0.10358300E-02   0.14119000E-02   0.57429100E-03   0.92621900       0.35549200       0.10896300      -0.62211100E-01        1       1
      932   0.11423400E-02   0.13530800E-02   0.47998200E-03   0.90303600       0.10880600E-01  -0.25377800      -0.34641800            1       1
      933   0.10134400E-02   0.11978900E-02   0.52311000E-03   0.80539300      -0.42924500       0.15266800      -0.37918600            1       1
      934   0.87956700E-03   0.13821000E-02   0.68790600E-03   0.93119400      -0.18877000       0.39713200E-01  -0.30930100            1       1
      935   0.10086200E-02   0.14076500E-02   0.45433600E-03   0.86786200      -0.12443600       0.17482400      -0.44807000            1       1
      936   0.95567600E-03   0.14890500E-02   0.39024200E-03   0.88429200      -0.38219900      -0.69798600E-02  -0.26814600            1       1
      937   0.97241400E-03   0.13273100E-02   0.64014100E-03   0.94618000       0.16484200      -0.12149200      -0.25061800            1       1
      938   0.90408100E-03   0.14661700E-02   0.50911400E-03   0.96224800       0.85670300E-02  -0.27093500      -0.24485100E-01        1       1
