      944   0.98862100E-03   0.86201700E-03   0.69301100E-03   0.86526300       0.61133800E-01  -0.42236000      -0.26304700            1       1
      945   0.10387800E-02   0.11487000E-02   0.77377100E-03   0.92723900       0.33206800      -0.10351500      -0.13872300            1       1
      946   0.10834400E-02   0.77830400E-03   0.70017500E-03   0.98379200       0.31186200E-01   0.15121800      -0.91176100E-01        1       1
      947   0.10657600E-02   0.79310400E-03   0.50564500E-03   0.98800700       0.82132900E-01   0.64517000E-01   0.11373100            1       1
      948   0.11453200E-02   0.97951800E-03   0.74240200E-03   0.89417700      -0.26719100      -0.10099800      -0.34475500            1       1
      949   0.85962000E-03   0.92322100E-03   0.73040700E-03   0.98394700       0.39624500E-01  -0.27657700E-01  -0.17179300            1       1
      950   0.87848300E-03   0.85963900E-03   0.52120000E-03   0.90077600      -0.26217500       0.31174600       0.15060500            1       1
      951   0.96263900E-03   0.80609700E-03   0.44603400E-03   0.94539200       0.10387400       0.10963900      -0.28883100            1       1
      952   0.86883000E-03   0.86061900E-03   0.40519600E-03   0.98595800      -0.82580200E-01   0.81602800E-01  -0.12003300            1       1
      953   0.95866600E-03   0.96817000E-03   0.66581900E-03   0.96993400      -0.11472800       0.18513500E-01  -0.21382900            1       1
      954   0.10624600E-02   0.83844500E-03   0.60934600E-03   0.79184900      -0.27706100       0.25130500      -0.48276100            1       1
      955   0.10219800E-02   0.11212600E-02   0.56035200E-03   0.98255800       0.23730400E-01   0.16567600      -0.81042900E-01        1       1
      956   0.78079300E-03   0.88943900E-03   0.47298600E-03   0.93631000       0.91751500E-02   0.58382900E-01  -0.34616500            1       1
      957   0.11399100E-02   0.11070500E-02   0.72971100E-03   0.84412800      -0.17174700       0.50568900      -0.47222800E-01        1       1
      958   0.11341400E-02   0.10395800E-02   0.64541900E-03   0.85538400       0.18918300      -0.40696800E-01  -0.48049100            1       1
      959   0.11187800E-02   0.11391800E-02   0.50835900E-03   0.97066600       0.22207100       0.34826800E-01  -0.85316100E-01        1       1
      960   0.82751300E-03   0.99811500E-03   0.42370100E-03   0.97752200       0.11193800      -0.65700600E-01   0.16614700            1       1
      961   0.10731400E-02   0.93706100E-03   0.66760500E-03   0.93494300      -0.20091600      -0.29242300      -0.15793700E-02        1       1
      962   0.83206200E-03   0.11060900E-02   0.62047400E-03   0.95845800      -0.16987500       0.58426200E-01  -0.22155700            1       1
      963   0.93213400E-03   0.10489500E-02   0.39073800E-03   0.81229800       0.28777800      -0.30028100      -0.40888500            1       1
      964   0.91619000E-03   0.11396100E-02   0.77558700E-03   0.89840500       0.18588200       0.37914600      -0.12068200            1       1
      965   0.10488800E-02   0.13706900E-02   0.25525200E-03   0.87934600       0.16862500       0.11897000      -0.42914200            1       1
      966   0.80629100E-03   0.12216000E-02   0.24469000E-03   0.92706900       0.20474200       0.23988000      -0.20268700            1       1
      967   0.87281400E-03   0.14018100E-02   0.12566600E-03   0.99120800       0.11818300      -0.59461800E-01  -0.20730300E-02        1       1
      968   0.10476700E-02   0.14959800E-02   0.60340000E-04   0.99108500       0.11139000      -0.52785200E-01  -0.50563100E-01        1       1
      969   0.10283300E-02   0.11847200E-02   0.32645200E-03   0.92509500       0.16516300      -0.31833800      -0.12482200            1       1
      970   0.11083400E-02   0.13056000E-02   0.33301400E-03   0.96755000       0.10003900      -0.16199000      -0.16612500            1       1
      971   0.98353000E-03   0.15246700E-02   0.15606900E-03   0.98173000       0.14769600       0.92775300E-01  -0.76053100E-01        1       1
      972   0.11411800E-02   0.11554600E-02   0.55400100E-04   0.93214100      -0.35106300       0.64481200E-01  -0.60908700E-01        1       1
      973   0.87606200E-03   0.14913700E-02   0.33186300E-03   0.96420200       0.20513800       0.15963000      -0.52455200E-01        1       1
      974   0.11163200E-02   0.13903900E-02   0.33005500E-04   0.87255700       0.20959400       0.36608500      -0.24636700            1       1
      975   0.10007200E-02   0.12328000E-02   0.14822600E-03   0.79457300       0.16289900       0.54876000      -0.20243400            1       1
      976   0.84057400E-03   0.15267200E-02   0.55530000E-04   0.88263700      -0.92525500E-01  -0.19140900      -0.41923000            1       1
      977   0.10806200E-02   0.13302500E-02   0.15363700E-03   0.98702500      -0.73505300E-01   0.52960100E-01  -0.13256500            1       1
      978   0.83757900E-03   0.13767900E-02   0.18341700E-04   0.98637000      -0.10646600       0.12518200      -0.83015000E-02        1       1
      979   0.84870500E-03   0.13034800E-02   0.31502400E-03   0.98387600      -0.29734400E-01  -0.65732200E-01  -0.16365500            1       1
      980   0.96824200E-03   0.12267300E-02   0.44449900E-04   0.91873200       0.33796600       0.20321800      -0.20314600E-01        1       1
      981   0.95115500E-03   0.13297800E-02   0.21808100E-03   0.95240800      -0.25856600      -0.12979000       0.96010700E-01        1       1
      982   0.79380600E-03   0.13960800E-02   0.33377100E-03   0.77178800       0.38804500       0.19031800      -0.46641600            1       1
      983   0.11519600E-02   0.12117400E-02   0.28407700E-03   0.87648300      -0.14150000      -0.12490400      -0.44289200            1       1
      984   0.91798900E-03   0.13842100E-02   0.35537900E-03   0.84729900      -0.78871500E-01   0.19893500      -0.48609500            1       1
      985   0.99854400E-03   0.12945200E-02   0.35806700E-03   0.87103800      -0.37557200       0.13232300      -0.28762800            1       1
      986   0.11277600E-02   0.12216600E-02   0.16839700E-03   0.86405300      -0.17203200       0.92831400E-02  -0.47300200            1       1
      987   0.10063000E-02   0.13671000E-02   0.56400900E-04   0.98079800       0.18546400      -0.59642800E-01  -0.90237300E-02        1       1
      988   0.90163900E-03   0.11930700E-02   0.18339600E-03   0.99208200       0.44027500E-01   0.60000600E-01  -0.10117100            1       1
      989   0.10534600E-02   0.12598100E-02   0.24316800E-03   0.86688300      -0.79075600E-01   0.25167100      -0.42299300            1       1
      990   0.92804500E-03   0.12405700E-02   0.28083500E-03   0.89074900       0.79660700E-01  -0.96861800E-01  -0.43685100            1       1
      991   0.10839100E-02   0.12505900E-02   0.71085800E-04   0.82169600      -0.37068000       0.12202400      -0.41535800            1       1
      992   0.77020300E-03   0.11867500E-02   0.45201900E-04   0.93953500       0.28677400E-01  -0.13208100      -0.31465200            1       1
      993   0.99809800E-03   0.14511000E-02   0.31398500E-03   0.85808800       0.15581200      -0.64744900E-01  -0.48499000            1       1
      994   0.92023000E-03   0.13069500E-02   0.10399700E-03   0.93174800       0.16899900E-01  -0.30072500      -0.20278900            1       1
      995   0.93401400E-03   0.12029700E-02   0.38597600E-03   0.89224600      -0.24751700       0.20418200      -0.31771400            1       1
      996   0.99760400E-03   0.14147300E-02   0.16181300E-03   0.94214800      -0.42887800E-02   0.28104200      -0.18263000            1       1
      997   0.83854100E-03   0.13244900E-02   0.20373000E-03   0.82046300       0.27831400      -0.25701400      -0.42816500            1       1
      998   0.82313300E-03   0.12482600E-02   0.12161100E-03   0.72842800       0.35739000      -0.25165200E-01  -0.58397900            1       1
      999   0.10827800E-02   0.14772300E-02   0.23926600E-03   0.95966100      -0.29528100E-01  -0.11443400      -0.25511600            1       1
     1000   0.78198300E-03   0.14227600E-02   0.21998400E-03   0.94438600       0.12693600      -0.27857000       0.12008800            1       1
     1001   0.89893200E-03   0.14267300E-02   0.24177100E-03   0.95033800      -0.75063000E-01  -0.25072200      -0.16841100            1       1
     1002   0.93931700E-03   0.14635100E-02   0.61903500E-04   0.95899900       0.21029900       0.17203100       0.80626500E-01        1       1
     1003   0.79891000E-03   0.15303300E-02   0.25063500E-03   0.96774700      -0.23361700      -0.40917000E-01  -0.84944600E-01        1       1
     1004   0.86844400E-03   0.15052500E-02   0.16604300E-03   0.83606100      -0.24600100E-02   0.45910500      -0.30036500            1       1
     1005   0.11115200E-02   0.14412200E-02   0.13558900E-03   0.97598000       0.19874000      -0.86513400E-01  -0.21918800E-01        1       1
     1006   0.79478400E-03   0.11591500E-02   0.33917000E-03   0.95324600      -0.29791200       0.80329700E-02  -0.50068700E-01        1       1
     1007   0.77077500E-03   0.13498800E-02   0.11199300E-03   0.97126500      -0.18770000      -0.14399500       0.26061200E-01        1       1
     1008   0.10952800E-02   0.13134600E-02   0.46074300E-03   0.98403600       0.29245900E-01   0.63968400E-01  -0.16347800            1       1
     1009   0.89687600E-03   0.13116600E-02   0.65916100E-03   0.98444500       0.11956100      -0.60226400E-01  -0.11377900            1       1
     1010   0.10704300E-02   0.14550300E-02   0.61694900E-03   0.88869400       0.19560400      -0.34170100      -0.23495000            1       1
     1011   0.88695600E-03   0.13967200E-02   0.57743800E-03   0.90573400       0.70203700E-01  -0.23048000E-01  -0.41735600            1       1
     1012   0.87958800E-03   0.12753400E-02   0.76944900E-03   0.77727100      -0.36526100       0.49567000      -0.12940400            1       1
     1013   0.89622900E-03   0.12863800E-02   0.54919300E-03   0.82432600       0.47658100E-01   0.92622600E-01  -0.55645000            1       1
     1014   0.11257400E-02   0.14221100E-02   0.49341700E-03   0.85232900       0.31104100E-01   0.37222600      -0.36608300            1       1
     1015   0.94301300E-03   0.13849000E-02   0.73589800E-03   0.93868800      -0.27348000      -0.50510000E-02  -0.20987700            1       1
     1016   0.10601900E-02   0.15039600E-02   0.72312400E-03   0.94635100      -0.16008100      -0.56359300E-01  -0.27498500            1       1
     1017   0.96273600E-03   0.14897400E-02   0.41981400E-03   0.68586300      -0.24396300       0.38773900      -0.56544900            1       1
     1018   0.10158700E-02   0.12673100E-02   0.61821400E-03   0.78519800       0.28726100       0.16350000      -0.52365400            1       1
     1019   0.10503000E-02   0.12840300E-02   0.74869500E-03   0.82950400       0.22434000       0.38602600      -0.33552600            1       1
     1020   0.11199300E-02   0.12612400E-02   0.66547100E-03   0.95929100       0.81128100E-01   0.21548000      -0.16354600            1       1
     1021   0.10715300E-02   0.12069100E-02   0.43032800E-03   0.70864600       0.19643100E-01   0.55333800      -0.43732400            1       1
     1022   0.78470200E-03   0.12826500E-02   0.63639600E-03   0.89906800      -0.17202400E-01   0.26179500      -0.35049100            1       1
     1023   0.10816800E-02   0.14989000E-02   0.41270800E-03   0.95880600      -0.16319100E-01  -0.11496300      -0.25924600            1       1
     1024   0.95121500E-03   0.14901400E-02   0.67490300E-03   0.95614300      -0.23810600       0.13819600      -0.99994200E-01        1       1
     1025   0.11072900E-02   0.12401600E-02   0.55215800E-03   0.93732300       0.60190400E-01  -0.18263700      -0.29059500            1       1
     1026   0.10934700E-02   0.13509500E-02   0.58273000E-03   0.89066600      -0.35251000E-01   0.27400600      -0.36109800            1       1
     1027   0.79714100E-03   0.12367600E-02   0.53250700E-03   0.90485200      -0.30184900      -0.21126900      -0.21329900            1       1
     1028   0.79210500E-03   0.13985500E-02   0.63489000E-03   0.89090600       0.18310400       0.22157200      -0.35166100            1       1
     1029   0.79693600E-03   0.14715100E-02   0.41487300E-03   0.88450700       0.15970200      -0.11614000      -0.42267400            1       1
     1030   0.11298400E-02   0.15224400E-02   0.54324600E-03   0.99352100      -0.10672900      -0.38350200E-01   0.72941400E-02        1       1
