      537   0.72324800E-03   0.90815500E-03   0.40484000E-03   0.92729200      -0.11643700      -0.22975200       0.27163600            1       1
      538   0.71451800E-03   0.11447100E-02   0.49737300E-03   0.92205500      -0.24897200      -0.12467500       0.26885800            1       1
      539   0.64291200E-03   0.11466800E-02   0.40767000E-03   0.90245700       0.80514100E-01   0.35193100      -0.23502000            1       1
      540   0.49749300E-03   0.10788800E-02   0.40004000E-03   0.85650500      -0.41778300       0.10072900      -0.28584900            1       1
      541   0.72337500E-03   0.10081200E-02   0.61829500E-03   0.88366100      -0.24497600       0.53752400E-01  -0.39527200            1       1
      542   0.76050600E-03   0.11378200E-02   0.39393300E-03   0.88299300      -0.59273700E-01   0.38517200      -0.26163300            1       1
      543   0.62675500E-03   0.81489000E-03   0.55944600E-03   0.93762500      -0.80583500E-01  -0.20920200       0.26570800            1       1
      544   0.53368300E-03   0.84744000E-03   0.45609500E-03   0.91260900      -0.15785000      -0.78391500E-01   0.36889400            1       1
      545   0.41329100E-03   0.86512700E-03   0.70733000E-03   0.94640800       0.22641200       0.22101400      -0.64829600E-01        1       1
      546   0.42914500E-03   0.84341900E-03   0.40377500E-03   0.91537200       0.31444100E-01   0.25920600       0.30646000            1       1
      547   0.73829300E-03   0.11188500E-02   0.60856200E-03   0.87127200      -0.17759000       0.41085500      -0.20135900            1       1
      548   0.46726000E-03   0.10373500E-02   0.60893900E-03   0.96466200      -0.12276400      -0.22710800      -0.52708400E-01        1       1
      549   0.72229100E-03   0.82518900E-03   0.61584200E-03   0.97060200      -0.66744400E-01  -0.11376600       0.20133200            1       1
      550   0.72728900E-03   0.10086000E-02   0.73731900E-03   0.99680900      -0.93634300E-02  -0.18682000E-01  -0.77043500E-01        1       1
      551   0.45736300E-03   0.94409900E-03   0.52867000E-03   0.98870900       0.12367300      -0.75219900E-02   0.84274100E-01        1       1
      552   0.75143100E-03   0.83270900E-03   0.50182700E-03   0.95956100      -0.86043200E-01  -0.40192400E-01  -0.26499900            1       1
      553   0.51908200E-03   0.10784200E-02   0.71452500E-03   0.74426500      -0.79779400E-02  -0.39111200      -0.54132900            1       1
      554   0.56316000E-03   0.97654900E-03   0.58976100E-03   0.96922800       0.19979600E-01  -0.22244800      -0.10351400            1       1
      555   0.50491700E-03   0.95165900E-03   0.42852400E-03   0.95036700       0.10483800       0.29895700E-01  -0.29140700            1       1
      556   0.71423500E-03   0.10166400E-02   0.42283800E-03   0.93649200       0.29876500       0.13314600E-01   0.18315400            1       1
      557   0.40339200E-03   0.94690200E-03   0.63261600E-03   0.92598700      -0.16234000      -0.24885800       0.23294600            1       1
      558   0.41154000E-03   0.10470900E-02   0.49988900E-03   0.94672300       0.15886300      -0.45701900E-01   0.27638500            1       1
      559   0.62144900E-03   0.10594100E-02   0.63164500E-03   0.97627100      -0.56036200E-01  -0.18084400      -0.10512400            1       1
      560   0.42891000E-03   0.11404300E-02   0.68057300E-03   0.96816400      -0.23880000       0.46350600E-01  -0.59025200E-01        1       1
      561   0.41249600E-03   0.77649000E-03   0.63541800E-03   0.87139100      -0.12487000      -0.14597100       0.45141700            1       1
      562   0.72433700E-03   0.94915600E-03   0.52088600E-03   0.85103500       0.26727900       0.36181800      -0.27090300            1       1
      563   0.45455000E-03   0.83348100E-03   0.54214800E-03   0.97429700      -0.21318100E-03  -0.53315900E-01   0.21886900            1       1
      564   0.50157200E-03   0.79651000E-03   0.73965100E-03   0.91056100       0.34203200E-01  -0.10429800       0.39853600            1       1
      565   0.53548700E-03   0.11266100E-02   0.61139200E-03   0.93570200       0.15817600       0.95245900E-01   0.30061800            1       1
      566   0.70765400E-03   0.89113500E-03   0.71201200E-03   0.91270600       0.91009000E-01   0.27934200       0.28399700            1       1
      567   0.49951500E-03   0.96347900E-03   0.73289900E-03   0.98598700      -0.14369100      -0.33658100E-02  -0.84683100E-01        1       1
      568   0.59900400E-03   0.11409500E-02   0.50581700E-03   0.92855600      -0.18190000       0.31901000       0.54110300E-01        1       1
      569   0.48366600E-03   0.11469800E-02   0.50813200E-03   0.96539100       0.94403100E-02   0.69870100E-01  -0.25109600            1       1
      570   0.50148300E-03   0.88896100E-03   0.64132000E-03   0.99155200      -0.10080900       0.36347200E-01  -0.73079700E-01        1       1
      571   0.60098800E-03   0.10247500E-02   0.41257100E-03   0.89101300      -0.22454900      -0.10564000       0.38014900            1       1
      572   0.60701600E-03   0.96997600E-03   0.70392000E-03   0.81156600       0.46807500E-01   0.35054800       0.46506600            1       1
      573   0.69828000E-03   0.77325300E-03   0.71538800E-03   0.95441400       0.29703400       0.23802800E-01  -0.17243100E-01        1       1
      574   0.38642100E-03   0.95655600E-03   0.43086000E-03   0.93600200      -0.20684300       0.27915200      -0.56490200E-01        1       1
      575   0.42121100E-03   0.13073200E-02   0.34664800E-03   0.97624500      -0.10332600       0.15277700       0.11370200            1       1
      576   0.63378600E-03   0.14870000E-02   0.23697800E-03   0.89591300      -0.12240700       0.23070500      -0.35934800            1       1
      577   0.53904700E-03   0.14039900E-02   0.54500100E-04   0.97182000       0.82655200E-01   0.83359200E-01   0.20441400            1       1
      578   0.69730200E-03   0.14875200E-02   0.11046400E-03   0.93655000       0.10956600       0.14784200       0.29834800            1       1
      579   0.75106500E-03   0.13145900E-02   0.10953700E-03   0.94335300      -0.18750300       0.58655600E-01   0.26737000            1       1
      580   0.48711800E-03   0.12811900E-02   0.16282500E-03   0.94136000       0.64931200E-01  -0.32700300      -0.51902300E-01        1       1
      581   0.73537100E-03   0.15171600E-02   0.30240000E-03   0.96196700       0.12320600      -0.24125800      -0.35133500E-01        1       1
      582   0.65054000E-03   0.13186500E-02   0.28076100E-03   0.94209700       0.18516600       0.92345100E-01  -0.26389300            1       1
      583   0.71483900E-03   0.12743600E-02   0.86221700E-05   0.93565800      -0.23479600      -0.10568900       0.24134000            1       1
      584   0.45622200E-03   0.15050300E-02   0.24617000E-03   0.97501000       0.15556600      -0.15774500       0.16477800E-01        1       1
      585   0.46478400E-03   0.14097600E-02   0.31365400E-03   0.97622100      -0.16222800      -0.23397100E-02   0.14376700            1       1
      586   0.43482900E-03   0.13726900E-02   0.19260900E-03   0.98657400      -0.10074800      -0.53685300E-01   0.11678800            1       1
      587   0.54470800E-03   0.15151700E-02   0.58212600E-04   0.80820800      -0.23678600      -0.23813800E-01  -0.53867000            1       1
      588   0.41709900E-03   0.12859000E-02   0.58104100E-04   0.89920700      -0.35033100       0.22789200       0.12946300            1       1
      589   0.46594300E-03   0.12162000E-02   0.30476700E-03   0.98236600       0.10597400E-01  -0.18619900       0.13213700E-01        1       1
      590   0.49273700E-03   0.11935500E-02   0.73766900E-04   0.95792900       0.10794700       0.26465800       0.25974600E-01        1       1
      591   0.59174800E-03   0.12513000E-02   0.20466000E-03   0.83721600      -0.22766900       0.43653500       0.23806400            1       1
      592   0.51361600E-03   0.13111700E-02   0.27304800E-03   0.95590300       0.12910500       0.26303200      -0.19867300E-01        1       1
      593   0.73937000E-03   0.11820000E-02   0.27125200E-03   0.91313100       0.36185200       0.12342100       0.14149900            1       1
      594   0.69893100E-03   0.12399500E-02   0.17655100E-03   0.96420800       0.24015600      -0.87042100E-01  -0.71070100E-01        1       1
      595   0.54914100E-03   0.14894400E-02   0.32021400E-03   0.88805900       0.48616500E-01   0.35988800       0.28190000            1       1
      596   0.56029500E-03   0.14057300E-02   0.23903300E-03   0.93431100       0.14856200       0.17058000       0.27548900            1       1
      597   0.75366700E-03   0.13122400E-02   0.24154000E-03   0.99057100       0.13219100      -0.31382600E-01  -0.17614500E-01        1       1
      598   0.60945100E-03   0.13976800E-02   0.34687900E-03   0.96471000       0.11808800       0.70555200E-01   0.22452600            1       1
      599   0.69994000E-03   0.12366100E-02   0.35883200E-03   0.98906000      -0.90961600E-01  -0.84975200E-01   0.79150600E-01        1       1
      600   0.71016500E-03   0.14421000E-02   0.38460300E-03   0.94340900      -0.24419100       0.10064700       0.20054900            1       1
      601   0.42257500E-03   0.14154800E-02   0.83400900E-04   0.96464000       0.79012800E-01  -0.43264800E-01  -0.24769900            1       1
      602   0.50262300E-03   0.14547300E-02   0.15125300E-03   0.92271700      -0.13026200      -0.43949900E-01   0.36012900            1       1
      603   0.61426300E-03   0.11913400E-02   0.81834800E-04   0.94458800      -0.17936500       0.26764300       0.62846300E-01        1       1
      604   0.63897800E-03   0.13053600E-02   0.96654900E-04   0.93233600       0.82760900E-01  -0.28058100      -0.21254100            1       1
      605   0.53136400E-03   0.12946500E-02   0.56476300E-04   0.96655900       0.19376300       0.14446200       0.85734100E-01        1       1
      606   0.63837900E-03   0.13991600E-02   0.16026400E-03   0.92450700       0.85812900E-01   0.30647600       0.20975000            1       1
      607   0.72282000E-03   0.14183600E-02   0.24219700E-03   0.95360600       0.20080600      -0.34043700E-01   0.22170500            1       1
      608   0.58669500E-03   0.12299800E-02   0.32345200E-03   0.98894300       0.87033800E-01  -0.79782200E-01  -0.89727800E-01        1       1
      609   0.51707200E-03   0.11710800E-02   0.18671400E-03   0.96916600       0.15047700       0.17940100      -0.76748500E-01        1       1
      610   0.68997100E-03   0.13977500E-02   0.53587400E-04   0.94664300       0.80133300E-01  -0.15805200      -0.26919300            1       1
      611   0.70327800E-03   0.11644700E-02   0.10579300E-04   0.95473800      -0.80316400E-01  -0.21321200       0.19122100            1       1
      612   0.74529600E-03   0.13353600E-02   0.38766200E-03   0.98714900       0.85774000E-01  -0.12630200       0.47189500E-01        1       1
      613   0.53087900E-03   0.13139100E-02   0.38766000E-03   0.98461800      -0.14351700       0.76213800E-01  -0.64207000E-01        1       1
      614   0.54073300E-03   0.13459300E-02   0.70786000E-03   0.91356700      -0.30525700      -0.30579700E-01   0.26698000            1       1
      615   0.62844300E-03   0.14856100E-02   0.45733800E-03   0.85146800      -0.18683000       0.25128600       0.42065800            1       1
      616   0.45432700E-03   0.12586400E-02   0.49250600E-03   0.91693100      -0.38550300       0.43613200E-01   0.93393500E-01        1       1
      617   0.64091500E-03   0.13472000E-02   0.44509700E-03   0.98480500      -0.17022000       0.32378000E-01   0.11652100E-01        1       1
      618   0.71436600E-03   0.13579100E-02   0.63008600E-03   0.98115600       0.31380400E-01  -0.18736900      -0.35233600E-01        1       1
      619   0.57225700E-03   0.14600100E-02   0.73715500E-03   0.95395300      -0.14397000      -0.24223500      -0.10280300            1       1
      620   0.45957200E-03   0.13753200E-02   0.50715800E-03   0.95096200       0.16155900       0.21070300      -0.15866300            1       1
      621   0.71540700E-03   0.12335900E-02   0.67933700E-03   0.98179600       0.53449000E-01   0.53024300E-01   0.17438000            1       1
      622   0.44457700E-03   0.14930500E-02   0.60248100E-03   0.84360100       0.45224900       0.28438600       0.54163100E-01        1       1
      623   0.68533700E-03   0.14727900E-02   0.71609900E-03   0.89974400      -0.32746200      -0.14416600       0.24989100            1       1
      624   0.74478100E-03   0.15046500E-02   0.47692200E-03   0.96012600      -0.25106600       0.43244400E-02  -0.12290500            1       1
