     1106   0.14053100E-02   0.86448900E-03   0.51501800E-03   0.99951800      -0.12869000E-02   0.16945900E-01   0.25967000E-01        1       1
     1107   0.11873500E-02   0.11118200E-02   0.72134000E-03   0.88159200       0.44729400      -0.10751900      -0.10566000            1       1
     1108   0.15166300E-02   0.10250100E-02   0.61712100E-03   0.94758200       0.29035500       0.12025000       0.57642700E-01        1       1
     1109   0.13029800E-02   0.91814200E-03   0.49102100E-03   0.98404800      -0.99211600E-01  -0.39081400E-01  -0.14240500            1       1
     1110   0.15208200E-02   0.11503900E-02   0.41908200E-03   0.94196300      -0.21665200      -0.12091500      -0.22615500            1       1
     1111   0.13949400E-02   0.78278000E-03   0.65966300E-03   0.82998000       0.54493600       0.11170600      -0.41231500E-01        1       1
     1112   0.12596100E-02   0.97790300E-03   0.38910900E-03   0.99057600       0.34016300E-01  -0.72768400E-01   0.11093300            1       1
     1113   0.13725900E-02   0.13425900E-02   0.36490400E-04   0.92165100       0.56171100E-01  -0.38359800      -0.15996900E-01        1       1
     1114   0.14867100E-02   0.14951000E-02   0.22066700E-03   0.83762200       0.42414700       0.30622700       0.15720500            1       1
     1115   0.14164300E-02   0.13944000E-02   0.24619000E-03   0.94158700       0.25957400       0.86681300E-01   0.19626900            1       1
     1116   0.12571600E-02   0.13390300E-02   0.65077500E-04   0.90021100      -0.32863900      -0.21256100      -0.19087600            1       1
     1117   0.15030800E-02   0.12925000E-02   0.21845300E-03   0.98439800       0.29870600E-02   0.73478200E-01  -0.15984900            1       1
     1118   0.12688100E-02   0.12845600E-02   0.26454400E-03   0.95421300      -0.10742400       0.25426300      -0.11527400            1       1
     1119   0.13405600E-02   0.14481500E-02   0.10183300E-03   0.98332500      -0.12704900      -0.12484800      -0.36641100E-01        1       1
     1120   0.14972900E-02   0.15326500E-02   0.70381200E-04   0.92146700      -0.17411700       0.31923400       0.13663900            1       1
     1121   0.12945200E-02   0.15278400E-02   0.37979700E-03   0.86452500       0.82144800E-01  -0.13403900       0.47737100            1       1
     1122   0.11926500E-02   0.13533700E-02   0.29816100E-03   0.96782200       0.21691000      -0.17559700E-01   0.12634100            1       1
     1123   0.14659500E-02   0.12771400E-02   0.32314300E-04   0.92601400       0.28479300      -0.81988400E-01   0.23381200            1       1
     1124   0.14469000E-02   0.14703500E-02   0.33173100E-03   0.81549300      -0.43771100      -0.12946800       0.35583400            1       1
     1125   0.13473000E-02   0.14246700E-02   0.37381900E-03   0.98664000       0.16129700      -0.12024500E-01   0.19493200E-01        1       1
     1126   0.12146500E-02   0.14489400E-02   0.59434200E-04   0.94826100       0.25122500      -0.18579400E-01  -0.19324100            1       1
     1127   0.11846500E-02   0.12587100E-02   0.10289200E-03   0.99322400      -0.15479600E-01   0.10548600      -0.46242600E-01        1       1
     1128   0.12040500E-02   0.14835300E-02   0.17074800E-03   0.81046000       0.39722400      -0.31880700       0.28936000            1       1
     1129   0.11816000E-02   0.13676600E-02   0.16879800E-03   0.80234800       0.28120300       0.12233000      -0.51205200            1       1
     1130   0.13634300E-02   0.13218900E-02   0.32283900E-03   0.97839300       0.17253100       0.82522700E-01   0.78551300E-01        1       1
     1131   0.14549700E-02   0.12206700E-02   0.13459700E-03   0.92026600      -0.29251000       0.14643800      -0.21472000            1       1
     1132   0.14570600E-02   0.14222300E-02   0.59332000E-04   0.95725400       0.20501900      -0.16170300       0.12443600            1       1
     1133   0.15048600E-02   0.13968800E-02   0.16451100E-03   0.97217500       0.46227500E-01  -0.22933200       0.12084300E-01        1       1
     1134   0.13084300E-02   0.14666900E-02   0.22302100E-03   0.99571300      -0.65295000E-01   0.14804000E-01  -0.63822300E-01        1       1
     1135   0.12558600E-02   0.11670900E-02   0.12658300E-03   0.92475100      -0.50944500E-01   0.35902500      -0.11550300            1       1
     1136   0.14056300E-02   0.13297500E-02   0.14813900E-03   0.99245000      -0.54813900E-01  -0.10849200      -0.16381600E-01        1       1
     1137   0.13279600E-02   0.12088300E-02   0.33537100E-03   0.89336300      -0.36530700       0.13858800      -0.22191500            1       1
     1138   0.15117200E-02   0.11761400E-02   0.29814900E-03   0.67852300       0.83070400E-01   0.57367500       0.45122300            1       1
     1139   0.14150300E-02   0.12336800E-02   0.26107400E-03   0.97790600      -0.36689500E-01  -0.18302200       0.94115800E-01        1       1
     1140   0.11782000E-02   0.14648800E-02   0.28493300E-03   0.97978300      -0.16383100      -0.22846100E-01   0.11253000            1       1
     1141   0.15248400E-02   0.11739900E-02   0.49117700E-04   0.96361000      -0.46118200E-01   0.18616100      -0.18620900            1       1
     1142   0.12949900E-02   0.13580900E-02   0.17621500E-03   0.92679400       0.24021900      -0.26667400       0.11060400            1       1
     1143   0.13334600E-02   0.12386600E-02   0.17707700E-03   0.96191200       0.23868100      -0.10863200      -0.77177500E-01        1       1
     1144   0.13428800E-02   0.12316400E-02   0.59953900E-04   0.83725600       0.24242900       0.48981100       0.17783300E-01        1       1
     1145   0.12211200E-02   0.11796200E-02   0.28454500E-03   0.94340700       0.99827600E-01  -0.11941700       0.29284500            1       1
     1146   0.14406600E-02   0.13746500E-02   0.51232700E-03   0.99134600      -0.70704500E-01  -0.10176100       0.43341200E-01        1       1
     1147   0.12563200E-02   0.12421000E-02   0.51871100E-03   0.99384200      -0.78098300E-01   0.71295000E-01  -0.33095100E-01        1       1
     1148   0.14009400E-02   0.12724300E-02   0.71501100E-03   0.94618800       0.29117500E-01  -0.11012600       0.30290700            1       1
     1149   0.14579600E-02   0.14488700E-02   0.62666400E-03   0.96109400       0.73530800E-01  -0.16115300       0.21194600            1       1
     1150   0.12329800E-02   0.14903100E-02   0.72644300E-03   0.86073200       0.38358200E-01  -0.14279800      -0.48711200            1       1
     1151   0.12464600E-02   0.14553600E-02   0.56179500E-03   0.99715600       0.72782100E-01   0.12657500E-01  -0.14926300E-01        1       1
     1152   0.12091100E-02   0.12954200E-02   0.70002400E-03   0.91065000       0.65706200E-01  -0.97760200E-01   0.39603200            1       1
     1153   0.13354600E-02   0.14730500E-02   0.64481500E-03   0.97319300      -0.19199400      -0.22127900E-01  -0.12467400            1       1
     1154   0.13866400E-02   0.14468600E-02   0.74824200E-03   0.98158500      -0.18715400      -0.30774800E-01   0.22727100E-01        1       1
     1155   0.13920900E-02   0.11764500E-02   0.43139900E-03   0.96980100      -0.18845900       0.15230500      -0.27779700E-01        1       1
     1156   0.15171500E-02   0.14592600E-02   0.51520300E-03   0.97204800       0.18462900       0.13979200      -0.38646400E-01        1       1
     1157   0.14772200E-02   0.13348400E-02   0.61808500E-03   0.88215400      -0.18528000       0.31617700E-01   0.43182900            1       1
     1158   0.13231700E-02   0.15134800E-02   0.50138600E-03   0.96905300       0.58505000E-01   0.17027900      -0.16887200            1       1
     1159   0.13692600E-02   0.13630700E-02   0.63936600E-03   0.98850200       0.39648900E-01   0.85495600E-01  -0.11824300            1       1
     1160   0.12850200E-02   0.13834700E-02   0.71677700E-03   0.97286900      -0.26059100E-01   0.18185500       0.14062300            1       1
     1161   0.14317900E-02   0.11964700E-02   0.60656200E-03   0.97726700       0.10787400       0.18223200      -0.10219700E-01        1       1
     1162   0.13886900E-02   0.12706500E-02   0.51918300E-03   0.97043100      -0.20957400       0.86188200E-01   0.83153800E-01        1       1
     1163   0.12025300E-02   0.13669400E-02   0.49184900E-03   0.90861000       0.32355900      -0.16170200       0.20878300            1       1
     1164   0.14206100E-02   0.14761100E-02   0.45092400E-03   0.94752500      -0.44072500E-01  -0.20362900       0.24246400            1       1
     1165   0.15243600E-02   0.12365800E-02   0.66422700E-03   0.95198500       0.29991200       0.24685700E-01  -0.56281000E-01        1       1
     1166   0.14717900E-02   0.13662500E-02   0.73152800E-03   0.95233000      -0.23334000       0.10748400E-01   0.19622500            1       1
     1167   0.12785200E-02   0.13034400E-02   0.40144000E-03   0.99356500       0.24306400E-01  -0.10945800       0.15999300E-01        1       1
     1168   0.15124500E-02   0.12612700E-02   0.39008100E-03   0.94398200       0.16770100      -0.24258600E-01   0.28317200            1       1
     1169   0.13287400E-02   0.12467000E-02   0.62515300E-03   0.98897600      -0.78132200E-02   0.39247700E-01   0.14256400            1       1
     1170   0.13293200E-02   0.13753900E-02   0.47941300E-03   0.93186100       0.16219900       0.15924800E-01  -0.32414900            1       1
     1171   0.12709900E-02   0.13416500E-02   0.58628700E-03   0.97517800       0.20136800      -0.33472700E-01   0.85781500E-01        1       1
     1172   0.11670400E-02   0.13847700E-02   0.60907800E-03   0.99545200      -0.34803300E-01  -0.72136500E-01   0.51572300E-01        1       1
     1173   0.12272300E-02   0.11885800E-02   0.62837000E-03   0.98396000      -0.91629800E-01   0.12376000       0.90059900E-01        1       1
     1174   0.11667200E-02   0.12806100E-02   0.42132400E-03   0.97856200       0.14254400       0.12141500       0.85761200E-01        1       1
     1175   0.12784800E-02   0.12080900E-02   0.74268800E-03   0.85487700      -0.48161700      -0.64951500E-01   0.18169100            1       1
     1176   0.12388000E-02   0.11934000E-02   0.40685100E-03   0.98888600       0.10359600      -0.25683700E-01  -0.10350100            1       1
     1177   0.11588500E-02   0.12127300E-02   0.77243600E-03   0.92818800       0.32356300      -0.17767700      -0.46949500E-01        1       1
     1178   0.15143900E-02   0.12356500E-02   0.53587000E-03   0.98036900       0.12524100       0.72342900E-01  -0.13400500            1       1
     1179   0.13394600E-02   0.11567100E-02   0.55146200E-03   0.96474200       0.20042500      -0.45454100E-01   0.16443000            1       1
     1180   0.14312500E-02   0.11603700E-02   0.72169800E-03   0.85902700      -0.16997900       0.48203200       0.28714400E-01        1       1
     1181   0.11597300E-02   0.12719400E-02   0.58031500E-03   0.96988100      -0.20813000       0.81726000E-01   0.96612100E-01        1       1
     1182   0.12252800E-02   0.14326400E-02   0.39346300E-03   0.97372200      -0.20948500       0.61466500E-01   0.64835900E-01        1       1
     1183   0.11578300E-02   0.14773700E-02   0.49101200E-03   0.97979700      -0.73294900E-01  -0.18063900       0.44664500E-01        1       1
     1184   0.14819300E-02   0.15317200E-02   0.72018900E-03   0.73799100      -0.73337500E-01   0.20660500      -0.63820400            1       1
     1185   0.14517800E-02   0.13611300E-02   0.39195000E-03   0.98784700       0.80159400E-01  -0.10096700      -0.86821500E-01        1       1
